FileName: Palmsens_20mM_CV_20mVpS_E5_scan_09.csv
V,uA
-0.40001,-87.865904
-0.390003,-85.366984
-0.379995,-83.3472
-0.369987,-81.59044
-0.359979,-80.059144
-0.349972,-78.668776
-0.339964,-77.400536
-0.329956,-76.207448
-0.319948,-75.098904
-0.30994,-74.06552
-0.299933,-73.107288
-0.289925,-72.149056
-0.279917,-71.294168
-0.269909,-70.401696
-0.259902,-69.537408
-0.249894,-68.785864
-0.239886,-68.062496
-0.229878,-67.28276
-0.21987,-66.568784
-0.209863,-65.82662
-0.199855,-65.15962
-0.189847,-64.445644
-0.179839,-63.70348
-0.169832,-62.97072
-0.159824,-62.219172
-0.149816,-61.373668
-0.139808,-60.377864
-0.129800904,-59.316296
-0.11979312,-58.010476
-0.109785344,-56.347664
-0.09977756,-54.158764
-0.089769784,-51.34044
-0.079762,-47.695412
-0.069754224,-42.970024
-0.05974644,-37.126704
-0.049738664,-30.240602
-0.039730884,-22.283538
-0.029723104,-13.180355
-0.019715326,-2.931055
-0.009707546,8.314052
0.000300233,20.038274
0.010308012,32.410708
0.020315792,45.309232
0.03032357,58.762028
0.040331348,72.17724
0.050339128,85.96824
0.060346908,99.843776
0.070354688,113.212016
0.080362472,126.392376
0.090370248,139.15
0.100378032,151.672
0.110385808,162.513
0.120393584,171.579
0.13040136,177.761
0.140409,180.654
0.150416,179.733
0.160424,173.946
0.170432,163.528
0.18044,150.554
0.190448,137.797
0.200455,126.89028
0.210463,117.9468
0.220471,110.506432
0.230479,104.1746
0.240486,98.819784
0.250494,94.085
0.260502,89.885696
0.27051,86.184304
0.280518,82.830504
0.290525,79.861864
0.300533,77.137488
0.310541,74.629184
0.320549,72.336952
0.330556,70.213808
0.340564,68.27856
0.350572,66.437256
0.36058,64.727476
0.370588,63.130428
0.380595,61.646112
0.390603,60.274528
0.400611,58.978096
0.410619,57.766216
0.420626,56.582524
0.430634,55.492772
0.440642,54.468784
0.45065,53.472972
0.460658,52.580504
0.470665,51.725612
0.480673,50.9083
0.490681,50.128564
0.500689,49.423984
0.510696,48.766376
0.520704,48.155736
0.530712,47.563888
0.54072,47.037804
0.550728,46.511716
0.560735,46.07018
0.570743,45.62864
0.580751,45.290444
0.590759,44.924064
0.600766,44.632836
0.610774,44.416764
0.620782,44.21948
0.63079,44.069172
0.640798,43.975228
0.650805,43.956436
0.660813,44.059776
0.670821,44.210088
0.680829,44.435552
0.690837,44.839512
0.700844,45.318628
0.690837,41.917852
0.680829,39.447124
0.670821,37.39914
0.660813,35.71754
0.650805,34.24262
0.640798,32.983766
0.63079,31.85644
0.620782,30.841846
0.610774,29.93998
0.600766,29.094484
0.590759,28.371114
0.580751,27.70411
0.570743,27.093474
0.560735,26.482838
0.550728,25.984934
0.54072,25.505818
0.530712,25.026704
0.520704,24.585166
0.510696,24.199998
0.500689,23.796036
0.490681,23.401472
0.480673,23.044484
0.470665,22.772048
0.460658,22.424452
0.45065,22.114438
0.440642,21.832604
0.430634,21.560168
0.420626,21.278336
0.410619,20.96832
0.400611,20.724066
0.390603,20.526784
0.380595,20.273134
0.370588,20.019486
0.36058,19.784624
0.350572,19.549764
0.340564,19.343088
0.330556,19.127016
0.320549,18.92034
0.310541,18.685478
0.300533,18.478802
0.290525,18.290912
0.280518,18.074842
0.27051,17.849376
0.260502,17.652092
0.250494,17.417234
0.240486,17.191768
0.230479,16.91933
0.220471,16.646892
0.210463,16.308693
0.200455,15.923522
0.190448,15.416224
0.18044,14.730432
0.170432,13.828569
0.160424,12.532141
0.150416,10.869331
0.140409,8.426785
0.13040136,5.213897
0.120393584,0.951653
0.110385808,-4.56944
0.100378032,-11.187801
0.090370248,-19.064074
0.080362472,-27.954002
0.070354688,-38.000384
0.060346908,-49.048204
0.050339128,-60.716064
0.040331348,-73.163648
0.03032357,-86.16552
0.020315792,-99.374056
0.010308012,-112.948976
0.000300233,-126.47692
-0.009707546,-139.939
-0.019715326,-153.081
-0.029723104,-165.576
-0.039730884,-177.638
-0.049738664,-189.071
-0.05974644,-199.819
-0.069754224,-208.79
-0.079762,-215.686
-0.089769784,-219.462
-0.09977756,-219.321
-0.109785344,-214.051
-0.11979312,-203.868
-0.129800904,-190.321
-0.139808,-176.896
-0.149816,-165.426
-0.159824,-156.059
-0.169832,-148.318
-0.179839,-141.752
-0.189847,-136.153
-0.199855,-131.25868
-0.209863,-127.0124
-0.21987,-123.151296
-0.229878,-119.69416
-0.239886,-116.547032
-0.249894,-113.71932
-0.259902,-111.09828
-0.269909,-108.693304
-0.279917,-106.45744
-0.289925,-104.409456
-0.299933,-102.511792
-0.30994,-100.717448
-0.319948,-99.035856
-0.329956,-97.532752
-0.339964,-96.086016
-0.349972,-94.798976
-0.359979,-93.596496
-0.369987,-92.534928
-0.379995,-91.539112
-0.390003,-90.703016
