FileName: Palmsens_20mM_CV_100mVpS_E2_scan_10.csv
V,uA
-0.40001,-220.688
-0.390003,-211.397
-0.379995,-205.236
-0.369987,-200.211
-0.359979,-195.756
-0.349972,-190.732
-0.339964,-186.94
-0.329956,-183.053
-0.319948,-179.546
-0.30994,-176.322
-0.299933,-173.005
-0.289925,-169.971
-0.279917,-167.127
-0.269909,-164.473
-0.259902,-162.103
-0.249894,-159.069
-0.239886,-156.794
-0.229878,-154.329
-0.21987,-152.149
-0.209863,-149.779
-0.199855,-147.125
-0.189847,-145.324
-0.179839,-143.523
-0.169832,-140.963
-0.159824,-138.498
-0.149816,-136.223
-0.139808,-133.758928
-0.129800904,-130.725424
-0.11979312,-128.165904
-0.109785344,-124.374008
-0.09977756,-120.108128
-0.089769784,-115.747456
-0.079762,-110.7232
-0.069754224,-104.916752
-0.05974644,-98.171576
-0.049738664,-90.834536
-0.039730884,-82.614424
-0.029723104,-73.830656
-0.019715326,-64.201388
-0.009707546,-54.03664
0.000300233,-43.458536
0.010308012,-32.401316
0.020315792,-20.79922
0.03032357,-8.65225
0.040331348,3.785946
0.050339128,16.496582
0.060346908,29.30116
0.070354688,42.368784
0.080362472,55.877944
0.090370248,69.396496
0.100378032,83.281432
0.110385808,97.326072
0.120393584,111.276768
0.13040136,125.377768
0.140409,139.563
0.150416,153.683
0.160424,168.009
0.170432,182.439
0.18044,197.414
0.190448,212.229
0.200455,227.278
0.210463,241.84
0.220471,256.232
0.230479,271.215
0.240486,284.771
0.250494,298.042
0.260502,311.598
0.27051,324.775
0.280518,336.814
0.290525,348.759
0.300533,360.324
0.310541,371.415
0.320549,380.516
0.330556,388.384
0.340564,395.589
0.350572,399.57
0.36058,400.802
0.370588,397.39
0.380595,388.668
0.390603,373.501
0.400611,351.508
0.410619,328.472
0.420626,307.237
0.430634,289.89
0.440642,275.765
0.45065,262.872
0.460658,251.971
0.470665,242.965
0.480673,234.244
0.490681,226.849
0.500689,220.308
0.510696,213.673
0.520704,207.7
0.530712,202.771
0.54072,197.936
0.550728,192.912
0.560735,188.646
0.570743,184.854
0.580751,181.441
0.590759,178.408
0.600766,174.332
0.610774,171.109
0.620782,168.454
0.63079,165.99
0.640798,163.335
0.650805,161.344
0.660813,159.164
0.670821,157.079
0.680829,155.657
0.690837,153.287
0.700844,151.865
0.690837,145.703
0.680829,141.627
0.670821,137.74
0.660813,134.896
0.650805,132.336976
0.640798,129.493056
0.63079,127.028336
0.620782,124.847992
0.610774,122.478056
0.600766,120.582112
0.590759,118.97056
0.580751,116.359144
0.570743,114.564816
0.560735,112.864432
0.550728,111.286168
0.54072,109.660936
0.530712,108.110856
0.520704,106.72048
0.510696,105.25496
0.500689,103.873976
0.490681,102.4836
0.480673,101.328096
0.470665,99.947112
0.460658,98.744624
0.45065,97.542144
0.440642,96.330264
0.430634,95.29688
0.420626,94.047424
0.410619,92.985856
0.400611,91.839736
0.390603,90.806352
0.380595,89.622656
0.370588,88.485936
0.36058,87.452552
0.350572,86.268856
0.340564,85.056976
0.330556,83.910856
0.320549,82.539272
0.310541,81.12072
0.300533,79.467296
0.290525,77.710552
0.280518,75.54044
0.27051,72.947584
0.260502,69.866216
0.250494,66.193
0.240486,61.655504
0.230479,56.7892
0.220471,50.870724
0.210463,44.106748
0.200455,36.647588
0.190448,28.455664
0.18044,19.352482
0.170432,9.742002
0.160424,-0.441537
0.150416,-11.339051
0.140409,-22.475182
0.13040136,-30.933908
0.120393584,-46.389588
0.110385808,-58.893548
0.100378032,-71.594784
0.090370248,-84.709376
0.080362472,-98.087016
0.070354688,-111.596176
0.060346908,-125.3402
0.050339128,-139.319
0.040331348,-153.307
0.03032357,-167.333
0.020315792,-181.593
0.010308012,-195.77
0.000300233,-210.03
-0.009707546,-224.216
-0.019715326,-238.514
-0.029723104,-252.662
-0.039730884,-266.664
-0.049738664,-280.599
-0.05974644,-294.535
-0.069754224,-307.996
-0.079762,-321.647
-0.089769784,-334.634
-0.09977756,-346.958
-0.109785344,-359.566
-0.11979312,-371.415
-0.129800904,-382.696
-0.139808,-393.693
-0.149816,-403.267
-0.159824,-412.083
-0.169832,-420.425
-0.179839,-426.966
-0.189847,-432.749
-0.199855,-435.783
-0.209863,-434.55
-0.21987,-426.018
-0.229878,-408.576
-0.239886,-384.497
-0.249894,-358.618
-0.259902,-336.814
-0.269909,-318.803
-0.279917,-304.583
-0.289925,-292.544
-0.299933,-281.927
-0.30994,-272.636
-0.319948,-264.389
-0.329956,-256.995
-0.339964,-250.454
-0.349972,-244.292
-0.359979,-238.794
-0.369987,-233.58
-0.379995,-228.651
-0.390003,-224.29
