FileName: Palmsens_20mM_CV_200mVpS_E2_scan_06.csv
V,uA
-0.40001,-366.486
-0.390003,-346.199
-0.379995,-331.695
-0.369987,-320.035
-0.359979,-308.659
-0.349972,-300.602
-0.339964,-291.691
-0.329956,-284.012
-0.319948,-277.566
-0.30994,-270.835
-0.299933,-264.389
-0.289925,-258.322
-0.279917,-252.445
-0.269909,-247.989
-0.259902,-243.06
-0.249894,-238.13
-0.239886,-233.296
-0.229878,-228.651
-0.21987,-224.005
-0.209863,-219.929
-0.199855,-215.663
-0.189847,-210.923
-0.179839,-206.752
-0.169832,-202.202
-0.159824,-197.462
-0.149816,-192.154
-0.139808,-186.276
-0.129800904,-180.399
-0.11979312,-174.237
-0.109785344,-166.843
-0.09977756,-159.449
-0.089769784,-150.917
-0.079762,-142.101
-0.069754224,-131.957784
-0.05974644,-122.193664
-0.049738664,-111.102392
-0.039730884,-100.200704
-0.029723104,-88.899288
-0.019715326,-76.81808
-0.009707546,-64.314124
0.000300233,-51.575304
0.010308012,-38.357368
0.020315792,-24.979732
0.03032357,-11.395418
0.040331348,2.386179
0.050339128,16.318088
0.060346908,30.616378
0.070354688,44.989824
0.080362472,59.61692
0.090370248,74.337952
0.100378032,88.814736
0.110385808,103.43244
0.120393584,118.773512
0.13040136,133.663648
0.140409,148.826
0.150416,164.186
0.160424,179.545
0.170432,194.934
0.18044,210.378
0.190448,225.897
0.200455,241.877
0.210463,258.055
0.220471,274.153
0.230479,290.269
0.240486,305.91
0.250494,321.552
0.260502,337.004
0.27051,351.982
0.280518,367.623
0.290525,382.222
0.300533,397.105
0.310541,411.041
0.320549,424.976
0.330556,438.437
0.340564,451.993
0.350572,464.98
0.36058,476.925
0.370588,488.3
0.380595,499.676
0.390603,509.25
0.400611,517.498
0.410619,523.849
0.420626,528.21
0.430634,529.253
0.440642,525.745
0.45065,516.36
0.460658,500.529
0.470665,477.493
0.480673,451.993
0.490681,426.682
0.500689,403.836
0.510696,384.023
0.520704,366.486
0.530712,351.697
0.54072,338.521
0.550728,326.576
0.560735,316.433
0.570743,306.574
0.580751,297.947
0.590759,290.174
0.600766,283.349
0.610774,276.428
0.620782,270.172
0.63079,264.484
0.640798,258.986
0.650805,254.625
0.660813,249.696
0.670821,245.24
0.680829,241.259
0.690837,238.13
0.700844,234.054
0.690837,223.626
0.680829,216.232
0.670821,210.639
0.660813,204.856
0.650805,200.306
0.640798,196.23
0.63079,192.248
0.620782,188.077
0.610774,184.475
0.600766,181.441
0.590759,178.029
0.580751,175.09
0.570743,171.772
0.560735,169.213
0.550728,166.558
0.54072,164.568
0.530712,160.776
0.520704,158.311
0.510696,156.225
0.500689,153.761
0.490681,151.391
0.480673,149.21
0.470665,147.314
0.460658,145.419
0.45065,143.049
0.440642,141.437
0.430634,139.352
0.420626,137.171
0.410619,135.654
0.400611,133.664136
0.390603,131.389008
0.380595,129.967048
0.370588,128.165904
0.36058,126.080352
0.350572,124.4688
0.340564,122.00408
0.330556,119.634144
0.320549,116.695432
0.310541,113.991752
0.300533,110.76008
0.290525,107.32172
0.280518,103.244552
0.27051,98.622496
0.260502,93.258296
0.250494,87.264656
0.240486,80.538264
0.230479,73.079104
0.220471,64.96234
0.210463,56.009464
0.200455,46.445956
0.190448,36.337572
0.18044,25.618552
0.170432,14.364051
0.160424,2.62104
0.150416,-9.835946
0.140409,-22.405664
0.13040136,-35.304184
0.120393584,-48.69122
0.110385808,-62.10644
0.100378032,-75.897424
0.090370248,-89.895096
0.080362472,-104.090048
0.070354688,-118.54804
0.060346908,-133.099976
0.050339128,-147.924
0.040331348,-162.758
0.03032357,-177.704
0.020315792,-192.688
0.010308012,-207.823
0.000300233,-223.004
-0.009707546,-238.317
-0.019715326,-253.611
-0.029723104,-268.939
-0.039730884,-283.633
-0.049738664,-299.18
-0.05974644,-314.537
-0.069754224,-330.178
-0.079762,-345.251
-0.089769784,-360.324
-0.09977756,-375.302
-0.109785344,-389.996
-0.11979312,-404.689
-0.129800904,-419.572
-0.139808,-434.076
-0.149816,-447.917
-0.159824,-461.283
-0.169832,-475.123
-0.179839,-488.395
-0.189847,-500.624
-0.199855,-512.853
-0.209863,-524.323
-0.21987,-535.13
-0.229878,-544.989
-0.239886,-553.995
-0.249894,-561.389
-0.259902,-568.973
-0.269909,-574.281
-0.279917,-576.746
-0.289925,-575.419
-0.299933,-566.887
-0.30994,-549.729
-0.319948,-523.28
-0.329956,-493.325
-0.339964,-466.402
-0.349972,-443.366
-0.359979,-423.838
-0.369987,-406.68
-0.379995,-392.65
-0.390003,-379.757
