FileName: Palmsens_20mM_CV_400mVpS_E5_scan_11.csv
V,uA
-0.40001,-842.747
-0.390003,-777.432
-0.379995,-723.208
-0.369987,-677.705
-0.359979,-638.933
-0.349972,-604.617
-0.339964,-574.945
-0.329956,-547.738
-0.319948,-523.47
-0.30994,-501.288
-0.299933,-480.717
-0.289925,-461.662
-0.279917,-443.935
-0.269909,-426.966
-0.259902,-410.472
-0.249894,-394.546
-0.239886,-379.283
-0.229878,-363.737
-0.21987,-348.19
-0.209863,-332.738
-0.199855,-316.812
-0.189847,-300.791
-0.179839,-284.012
-0.169832,-267.043
-0.159824,-249.885
-0.149816,-232.158
-0.139808,-213.957
-0.129800904,-195.566
-0.11979312,-176.512
-0.109785344,-157.363
-0.09977756,-137.93
-0.089769784,-118.022584
-0.079762,-98.020368
-0.069754224,-77.259768
-0.05974644,-57.738032
-0.049738664,-36.816688
-0.039730884,-15.613506
-0.029723104,5.758772
-0.019715326,27.356518
-0.009707546,49.066996
0.000300233,70.918392
0.010308012,92.88252
0.020315792,115.034536
0.03032357,137.233
0.040331348,159.498
0.050339128,181.772
0.060346908,204.196
0.070354688,226.658
0.080362472,249.149
0.090370248,272.826
0.100378032,295.483
0.110385808,318.044
0.120393584,340.037
0.13040136,362.409
0.140409,384.876
0.150416,406.964
0.160424,428.862
0.170432,450.95
0.18044,473.038
0.190448,495.126
0.200455,517.119
0.210463,538.827
0.220471,560.157
0.230479,580.633
0.240486,600.825
0.250494,620.163
0.260502,638.649
0.27051,656.281
0.280518,672.586
0.290525,687.754
0.300533,700.836
0.310541,711.737
0.320549,719.321
0.330556,722.544
0.340564,720.648
0.350572,711.169
0.36058,692.209
0.370588,664.908
0.380595,632.203
0.390603,599.592
0.400611,568.499
0.410619,539.396
0.420626,512.379
0.430634,487.542
0.440642,465.075
0.45065,444.504
0.460658,425.829
0.470665,409.619
0.480673,394.546
0.490681,381.274
0.500689,369.614
0.510696,358.997
0.520704,349.327
0.530712,340.606
0.54072,332.643
0.550728,325.249
0.560735,318.708
0.570743,312.357
0.580751,306.858
0.590759,301.55
0.600766,296.715
0.610774,292.354
0.620782,288.468
0.63079,284.581
0.640798,281.358
0.650805,278.419
0.660813,275.86
0.670821,273.395
0.680829,271.215
0.690837,269.129
0.700844,267.517
0.690837,245.904
0.680829,232.348
0.670821,222.299
0.660813,213.957
0.650805,206.468
0.640798,199.832
0.63079,193.955
0.620782,188.456
0.610774,183.053
0.600766,178.503
0.590759,173.953
0.580751,169.592
0.570743,165.99
0.560735,162.008
0.550728,158.406
0.54072,155.088
0.530712,151.58
0.520704,148.547
0.510696,145.893
0.500689,142.859
0.490681,140.205
0.480673,137.645
0.470665,134.991
0.460658,132.242184
0.45065,130.25144
0.440642,127.786712
0.430634,125.416768
0.420626,123.23644
0.410619,121.340496
0.400611,119.349752
0.390603,116.049128
0.380595,114.104488
0.370588,112.206816
0.36058,110.356112
0.350572,108.533608
0.340564,106.748664
0.330556,104.991912
0.320549,103.244552
0.310541,101.506584
0.300533,99.768616
0.290525,98.040048
0.280518,96.292688
0.27051,94.507752
0.260502,92.685232
0.250494,90.787568
0.240486,88.7114
0.230479,86.513112
0.220471,84.098744
0.210463,81.364968
0.200455,78.2836
0.190448,74.657368
0.18044,70.401696
0.170432,65.319324
0.160424,59.269324
0.150416,52.157756
0.140409,43.871888
0.13040136,34.383536
0.120393584,23.617542
0.110385808,11.799377
0.100378032,-1.10854
0.090370248,-15.08742
0.080362472,-29.977558
0.070354688,-45.750772
0.060346908,-62.313112
0.050339128,-79.617616
0.040331348,-97.476384
0.03032357,-115.973976
0.020315792,-134.978
0.010308012,-154.444
0.000300233,-174.322
-0.009707546,-194.483
-0.019715326,-215.028
-0.029723104,-235.856
-0.039730884,-256.974
-0.049738664,-276.997
-0.05974644,-298.516
-0.069754224,-320.13
-0.079762,-342.123
-0.089769784,-363.926
-0.09977756,-386.298
-0.109785344,-408.102
-0.11979312,-430.379
-0.129800904,-452.467
-0.139808,-474.744
-0.149816,-496.737
-0.159824,-519.015
-0.169832,-541.197
-0.179839,-563.095
-0.189847,-585.088
-0.199855,-606.986
-0.209863,-628.316
-0.21987,-649.74
-0.229878,-670.69
-0.239886,-691.546
-0.249894,-711.832
-0.259902,-731.74
-0.269909,-750.794
-0.279917,-769.659
-0.289925,-787.765
-0.299933,-805.018
-0.30994,-820.944
-0.319948,-836.017
-0.329956,-849.573
-0.339964,-861.517
-0.349972,-871.092
-0.359979,-878.391
-0.369987,-881.14
-0.379995,-877.917
-0.390003,-866.352
-0.40001,-844.169
