FileName: Palmsens_20mM_CV_100mVpS_E3_scan_05.csv
V,uA
-0.40001,-202.771
-0.390003,-193.67
-0.379995,-186.845
-0.369987,-180.968
-0.359979,-175.564
-0.349972,-170.824
-0.339964,-166.464
-0.329956,-162.292
-0.319948,-158.785
-0.30994,-155.372
-0.299933,-152.528
-0.289925,-149.684
-0.279917,-146.935
-0.269909,-144.186
-0.259902,-142.101
-0.249894,-140.11
-0.239886,-138.119
-0.229878,-136.128
-0.21987,-134.232
-0.209863,-132.526576
-0.199855,-131.009816
-0.189847,-129.113872
-0.179839,-127.597112
-0.169832,-125.227192
-0.159824,-124.184416
-0.149816,-122.952056
-0.139808,-121.90928
-0.129800904,-120.582112
-0.11979312,-117.524056
-0.109785344,-116.086712
-0.09977756,-114.649368
-0.089769784,-113.136864
-0.079762,-111.558608
-0.069754224,-109.886392
-0.05974644,-108.035696
-0.049738664,-105.978328
-0.039730884,-103.648512
-0.029723104,-100.924136
-0.019715326,-97.692456
-0.009707546,-93.81256
0.000300233,-89.11536
0.010308012,-83.403552
0.020315792,-76.592616
0.03032357,-68.597976
0.040331348,-59.400844
0.050339128,-49.001236
0.060346908,-37.502476
0.070354688,-24.923366
0.080362472,-11.395418
0.090370248,2.996816
0.100378032,18.17818
0.110385808,34.035944
0.120393584,50.523128
0.13040136,67.555192
0.140409,85.047584
0.150416,102.943928
0.160424,121.150296
0.170432,139.629
0.18044,158.389
0.190448,177.394
0.200455,196.427
0.210463,215.639
0.220471,234.954
0.230479,254.438
0.240486,273.3
0.250494,293.966
0.260502,314.063
0.27051,333.591
0.280518,352.266
0.290525,370.562
0.300533,388.289
0.310541,404.973
0.320549,421.184
0.330556,436.067
0.340564,449.623
0.350572,461.283
0.36058,470.573
0.370588,476.83
0.380595,477.873
0.390603,473.417
0.400611,460.904
0.410619,438.532
0.420626,408.576
0.430634,376.724
0.440642,349.138
0.45065,327.05
0.460658,309.228
0.470665,294.535
0.480673,282.021
0.490681,270.646
0.500689,261.356
0.510696,252.255
0.520704,244.861
0.530712,237.656
0.54072,231.494
0.550728,225.333
0.560735,219.74
0.570743,215
0.580751,210.165
0.590759,205.899
0.600766,202.012
0.610774,198.315
0.620782,194.903
0.63079,191.585
0.640798,188.646
0.650805,185.802
0.660813,183.243
0.670821,180.873
0.680829,178.503
0.690837,176.512
0.700844,174.711
0.690837,166.558
0.680829,160.681
0.670821,155.846
0.660813,151.865
0.650805,147.694
0.640798,144.565
0.63079,141.532
0.620782,138.404
0.610774,136.034
0.600766,133.095352
0.590759,130.535824
0.580751,128.260696
0.570743,126.080352
0.560735,123.805216
0.550728,121.71968
0.54072,119.823736
0.530712,119.14928
0.520704,117.336168
0.510696,115.598192
0.500689,113.9072
0.490681,112.263176
0.480673,110.666136
0.470665,109.116056
0.460658,107.584768
0.45065,106.100448
0.440642,104.63492
0.430634,103.1694
0.420626,101.722656
0.410619,100.27592
0.400611,98.782208
0.390603,97.260312
0.380595,95.691448
0.370588,94.009848
0.36058,92.177936
0.350572,90.148744
0.340564,87.800144
0.330556,85.056976
0.320549,81.750144
0.310541,77.75752
0.300533,73.013344
0.290525,67.2076
0.280518,60.34968
0.27051,52.402012
0.260502,43.280044
0.250494,33.03074
0.240486,21.65411
0.230479,9.225309
0.220471,-4.208695
0.210463,-18.506986
0.200455,-33.650772
0.190448,-49.508532
0.18044,-66.005112
0.170432,-83.112336
0.160424,-100.689272
0.150416,-118.698352
0.140409,-137.064
0.13040136,-155.74
0.120393584,-174.66
0.110385808,-193.778
0.100378032,-213.055
0.090370248,-232.417
0.080362472,-251.817
0.070354688,-272.636
0.060346908,-291.691
0.050339128,-311.124
0.040331348,-330.084
0.03032357,-348.569
0.020315792,-366.96
0.010308012,-385.066
0.000300233,-402.224
-0.009707546,-418.529
-0.019715326,-433.792
-0.029723104,-447.917
-0.039730884,-460.999
-0.049738664,-472.28
-0.05974644,-481.096
-0.069754224,-487.826
-0.079762,-491.997
-0.089769784,-491.144
-0.09977756,-481.664
-0.109785344,-460.999
-0.11979312,-430.569
-0.129800904,-397.295
-0.139808,-368.287
-0.149816,-345.346
-0.159824,-327.429
-0.169832,-312.451
-0.179839,-299.369
-0.189847,-289.226
-0.199855,-279.272
-0.209863,-270.835
-0.21987,-263.157
-0.229878,-255.763
-0.239886,-249.506
-0.249894,-243.723
-0.259902,-238.415
-0.269909,-233.39
-0.279917,-228.935
-0.289925,-224.669
-0.299933,-220.688
-0.30994,-216.896
-0.319948,-213.862
-0.329956,-211.018
-0.339964,-207.985
-0.349972,-206.278
-0.359979,-204.288
-0.369987,-203.34
-0.379995,-202.202
-0.390003,-202.297
