FileName: Palmsens_20mM_CV_400mVpS_E3_scan_06.csv
V,uA
-0.40001,-507.923
-0.390003,-472.374
-0.379995,-447.348
-0.369987,-427.914
-0.359979,-411.704
-0.349972,-396.916
-0.339964,-383.834
-0.329956,-372.648
-0.319948,-361.936
-0.30994,-351.697
-0.299933,-342.976
-0.289925,-334.35
-0.279917,-326.387
-0.269909,-318.613
-0.259902,-311.598
-0.249894,-303.92
-0.239886,-298.327
-0.229878,-291.691
-0.21987,-286.098
-0.209863,-280.41
-0.199855,-274.912
-0.189847,-269.508
-0.179839,-264.863
-0.169832,-259.649
-0.159824,-255.289
-0.149816,-250.644
-0.139808,-245.714
-0.129800904,-241.259
-0.11979312,-236.424
-0.109785344,-231.305
-0.09977756,-225.996
-0.089769784,-220.688
-0.079762,-214.715
-0.069754224,-208.648
-0.05974644,-201.159
-0.049738664,-194.144
-0.039730884,-186.276
-0.029723104,-177.176
-0.019715326,-166.843
-0.009707546,-155.183
0.000300233,-143.333
0.010308012,-130.06184
0.020315792,-115.368264
0.03032357,-100.011112
0.040331348,-84.55916
0.050339128,-67.235784
0.060346908,-50.053408
0.070354688,-32.251006
0.080362472,-13.903725
0.090370248,4.92267
0.100378032,24.228178
0.110385808,43.881284
0.120393584,63.919556
0.13040136,84.27724
0.140409,104.935544
0.150416,125.866296
0.160424,147.003
0.170432,168.385
0.18044,189.954
0.190448,211.674
0.200455,233.554
0.210463,255.584
0.220471,276.523
0.230479,298.421
0.240486,320.983
0.250494,343.355
0.260502,366.391
0.27051,388.668
0.280518,411.325
0.290525,434.266
0.300533,458.344
0.310541,481.949
0.320549,506.027
0.330556,529.727
0.340564,552.857
0.350572,575.798
0.36058,598.739
0.370588,621.68
0.380595,643.578
0.390603,665.192
0.400611,686.711
0.410619,708.04
0.420626,728.801
0.430634,748.708
0.440642,768.711
0.45065,787.86
0.460658,805.492
0.470665,823.314
0.480673,838.955
0.490681,854.407
0.500689,867.11
0.510696,877.348
0.520704,885.311
0.530712,889.482
0.54072,888.629
0.550728,880.951
0.560735,865.499
0.570743,839.809
0.580751,806.914
0.590759,769.564
0.600766,732.593
0.610774,696.38
0.620782,663.675
0.63079,633.151
0.640798,606.323
0.650805,582.055
0.660813,560.631
0.670821,541.197
0.680829,523.849
0.690837,508.871
0.700844,494.936
0.690837,461.473
0.680829,438.153
0.670821,419.951
0.660813,404.025
0.650805,390.375
0.640798,377.767
0.63079,366.391
0.620782,356.248
0.610774,346.578
0.600766,337.667
0.590759,329.136
0.580751,320.793
0.570743,313.684
0.560735,306.29
0.550728,299.085
0.54072,292.26
0.530712,286.382
0.520704,280.599
0.510696,275.386
0.500689,268.939
0.490681,262.967
0.480673,258.038
0.470665,252.919
0.460658,247.894
0.45065,242.681
0.440642,237.941
0.430634,232.442
0.420626,227.323
0.410619,222.394
0.400611,217.37
0.390603,211.397
0.380595,204.762
0.370588,198.315
0.36058,191.206
0.350572,182.958
0.340564,174.237
0.330556,164.568
0.320549,154.14
0.310541,142.764
0.300533,130.725424
0.290525,117.6434
0.280518,102.949824
0.27051,88.256248
0.260502,73.633376
0.250494,57.155584
0.240486,39.982604
0.230479,22.208382
0.220471,3.87989
0.210463,-14.993477
0.200455,-34.355352
0.190448,-54.13998
0.18044,-74.309776
0.170432,-94.82716
0.160424,-115.66396
0.150416,-136.773
0.140409,-158.145
0.13040136,-179.771
0.120393584,-201.566
0.110385808,-223.577
0.100378032,-245.701
0.090370248,-267.994
0.080362472,-291.027
0.070354688,-314.063
0.060346908,-337.004
0.050339128,-359.281
0.040331348,-382.412
0.03032357,-404.879
0.020315792,-427.82
0.010308012,-450.287
0.000300233,-473.701
-0.009707546,-496.168
-0.019715326,-518.635
-0.029723104,-541.576
-0.039730884,-563.854
-0.049738664,-586.415
-0.05974644,-608.503
-0.069754224,-630.022
-0.079762,-652.015
-0.089769784,-673.724
-0.09977756,-694.864
-0.109785344,-715.719
-0.11979312,-735.911
-0.129800904,-755.629
-0.139808,-774.872
-0.149816,-793.737
-0.159824,-811.464
-0.169832,-827.864
-0.179839,-842.937
-0.189847,-857.062
-0.199855,-869.385
-0.209863,-879.623
-0.21987,-887.397
-0.229878,-891.852
-0.239886,-891.852
-0.249894,-885.596
-0.259902,-871.092
-0.269909,-845.117
-0.279917,-809.094
-0.289925,-769.753
-0.299933,-731.455
-0.30994,-696.001
-0.319948,-664.434
-0.329956,-636.279
-0.339964,-611.726
-0.349972,-589.544
-0.359979,-569.731
-0.369987,-552.099
-0.379995,-536.457
-0.390003,-521.858
