FileName: Palmsens_20mM_CV_200mVpS_E2_scan_01.csv
V,uA
-0.40001,-946.835
-0.390003,-893.369
-0.379995,-843.221
-0.369987,-791.462
-0.359979,-738.85
-0.349972,-682.824
-0.339964,-624.619
-0.329956,-564.423
-0.319948,-508.776
-0.30994,-462.041
-0.299933,-423.838
-0.289925,-393.313
-0.279917,-367.149
-0.269909,-345.441
-0.259902,-327.714
-0.249894,-311.977
-0.239886,-297.758
-0.229878,-285.244
-0.21987,-274.058
-0.209863,-263.915
-0.199855,-254.151
-0.189847,-245.619
-0.179839,-236.898
-0.169832,-228.556
-0.159824,-220.214
-0.149816,-213.009
-0.139808,-204.856
-0.129800904,-196.704
-0.11979312,-187.888
-0.109785344,-179.451
-0.09977756,-170.161
-0.089769784,-160.491
-0.079762,-150.727
-0.069754224,-140.205
-0.05974644,-129.113872
-0.049738664,-117.6434
-0.039730884,-106.55212
-0.029723104,-94.323272
-0.019715326,-82.172896
-0.009707546,-69.509232
0.000300233,-56.451
0.010308012,-43.195492
0.020315792,-29.68633
0.03032357,-16.036256
0.040331348,-2.170108
0.050339128,11.949687
0.060346908,26.27616
0.070354688,40.846888
0.080362472,55.464588
0.090370248,70.213808
0.100378032,85.08516
0.110385808,99.73104
0.120393584,114.846648
0.13040136,129.92468
0.140409,145.068
0.150416,160.315
0.160424,175.581
0.170432,191.091
0.18044,206.855
0.190448,222.826
0.200455,239.003
0.210463,254.87
0.220471,270.93
0.230479,286.666
0.240486,302.024
0.250494,317.286
0.260502,332.833
0.27051,348.095
0.280518,363.547
0.290525,377.956
0.300533,392.745
0.310541,407.343
0.320549,421.468
0.330556,435.309
0.340564,448.675
0.350572,461.852
0.36058,474.839
0.370588,486.404
0.380595,497.59
0.390603,507.829
0.400611,516.739
0.410619,524.513
0.420626,530.201
0.430634,533.139
0.440642,532.571
0.45065,526.883
0.460658,514.843
0.470665,495.884
0.480673,471.9
0.490681,446.115
0.500689,422.701
0.510696,401.466
0.520704,383.075
0.530712,367.529
0.54072,353.025
0.550728,340.701
0.560735,329.515
0.570743,320.13
0.580751,310.745
0.590759,302.403
0.600766,295.009
0.610774,287.804
0.620782,281.547
0.63079,275.67
0.640798,270.077
0.650805,265.337
0.660813,260.313
0.670821,255.952
0.680829,251.876
0.690837,248.084
0.700844,244.292
0.690837,233.296
0.680829,225.996
0.670821,220.308
0.660813,214.81
0.650805,210.07
0.640798,205.994
0.63079,201.065
0.620782,197.083
0.610774,194.05
0.600766,189.878
0.590759,187.414
0.580751,183.622
0.570743,180.968
0.560735,177.744
0.550728,175.28
0.54072,172.151
0.530712,169.402
0.520704,166.938
0.510696,164.662
0.500689,162.198
0.490681,160.112
0.480673,158.121
0.470665,155.657
0.460658,153.571
0.45065,151.201
0.440642,149.4
0.430634,147.125
0.420626,145.039
0.410619,143.143
0.400611,141.627
0.390603,138.972
0.380595,137.171
0.370588,135.086
0.36058,133.095352
0.350572,131.104616
0.340564,128.73468
0.330556,126.080352
0.320549,123.805216
0.310541,120.297728
0.300533,116.979816
0.290525,112.610776
0.280518,108.13904
0.27051,102.915744
0.260502,97.081816
0.250494,90.562104
0.240486,83.243856
0.230479,75.371344
0.220471,66.634544
0.210463,57.287104
0.200455,47.28206
0.190448,36.666376
0.18044,25.543398
0.170432,13.960091
0.160424,1.89767
0.150416,-10.606287
0.140409,-23.42026
0.13040136,-36.581824
0.120393584,-50.044016
0.110385808,-63.694088
0.100378032,-77.625992
0.090370248,-91.849128
0.080362472,-106.269552
0.070354688,-120.736944
0.060346908,-135.476
0.050339128,-150.329
0.040331348,-165.247
0.03032357,-180.194
0.020315792,-195.347
0.010308012,-210.566
0.000300233,-225.804
-0.009707546,-241.022
-0.019715326,-256.251
-0.029723104,-271.025
-0.039730884,-286.572
-0.049738664,-301.644
-0.05974644,-317.381
-0.069754224,-332.359
-0.079762,-347.242
-0.089769784,-362.409
-0.09977756,-378.051
-0.109785344,-392.839
-0.11979312,-407.059
-0.129800904,-421.468
-0.139808,-435.593
-0.149816,-449.149
-0.159824,-462.8
-0.169832,-475.787
-0.179839,-487.826
-0.189847,-500.529
-0.199855,-512.474
-0.209863,-523.375
-0.21987,-533.139
-0.229878,-542.524
-0.239886,-550.487
-0.249894,-557.408
-0.259902,-562.716
-0.269909,-566.224
-0.279917,-565.75
-0.289925,-559.114
-0.299933,-543.946
-0.30994,-519.109
-0.319948,-489.912
-0.329956,-462.515
-0.339964,-438.058
-0.349972,-418.055
-0.359979,-400.328
-0.369987,-386.109
-0.379995,-373.596
-0.390003,-362.315
