FileName: Palmsens_20mM_CV_400mVpS_E5_scan_04.csv
V,uA
-0.40001,-827.295
-0.390003,-761.411
-0.379995,-707.756
-0.369987,-663.201
-0.359979,-624.998
-0.349972,-592.009
-0.339964,-562.621
-0.329956,-536.363
-0.319948,-512.568
-0.30994,-490.955
-0.299933,-470.858
-0.289925,-452.277
-0.279917,-434.929
-0.269909,-418.245
-0.259902,-402.604
-0.249894,-387.057
-0.239886,-371.7
-0.229878,-356.816
-0.21987,-341.744
-0.209863,-326.576
-0.199855,-311.029
-0.189847,-295.388
-0.179839,-279.083
-0.169832,-262.493
-0.159824,-245.619
-0.149816,-227.892
-0.139808,-210.07
-0.129800904,-191.964
-0.11979312,-173.194
-0.109785344,-154.329
-0.09977756,-134.706
-0.089769784,-114.704688
-0.079762,-94.702464
-0.069754224,-74.415848
-0.05974644,-55.455196
-0.049738664,-34.637184
-0.039730884,-13.546737
-0.029723104,7.77857
-0.019715326,29.291766
-0.009707546,50.964668
0.000300233,72.665752
0.010308012,94.601696
0.020315792,116.631584
0.03032357,138.802
0.040331348,160.992
0.050339128,183.219
0.060346908,205.606
0.070354688,227.983
0.080362472,250.426
0.090370248,274.343
0.100378032,296.81
0.110385808,319.277
0.120393584,341.459
0.13040136,363.737
0.140409,386.014
0.150416,408.197
0.160424,430.095
0.170432,452.562
0.18044,474.46
0.190448,496.642
0.200455,518.351
0.210463,540.06
0.220471,561.484
0.230479,582.15
0.240486,602.247
0.250494,621.206
0.260502,639.881
0.27051,657.419
0.280518,673.629
0.290525,688.797
0.300533,701.879
0.310541,712.685
0.320549,720.364
0.330556,724.346
0.340564,722.544
0.350572,713.539
0.36058,694.958
0.370588,667.657
0.380595,635.615
0.390603,603.005
0.400611,571.912
0.410619,542.998
0.420626,516.076
0.430634,491.049
0.440642,468.488
0.45065,448.106
0.460658,429.526
0.470665,413.126
0.480673,398.053
0.490681,384.971
0.500689,373.027
0.510696,362.22
0.520704,352.361
0.530712,343.64
0.54072,335.582
0.550728,328.188
0.560735,321.647
0.570743,315.674
0.580751,309.892
0.590759,304.773
0.600766,299.938
0.610774,295.577
0.620782,291.312
0.63079,287.899
0.640798,284.486
0.650805,281.358
0.660813,278.893
0.670821,276.144
0.680829,274.248
0.690837,272.163
0.700844,270.361
0.690837,248.748
0.680829,235.381
0.670821,224.953
0.660813,216.516
0.650805,209.501
0.640798,202.866
0.63079,196.799
0.620782,191.016
0.610774,185.992
0.600766,181.347
0.590759,177.081
0.580751,173.005
0.570743,168.833
0.560735,164.852
0.550728,161.344
0.54072,157.837
0.530712,154.709
0.520704,151.58
0.510696,148.736
0.500689,145.798
0.490681,143.049
0.480673,140.394
0.470665,137.835
0.460658,135.18
0.45065,133.00056
0.440642,130.535824
0.430634,128.355488
0.420626,126.080352
0.410619,124.2792
0.400611,122.193664
0.390603,120.202928
0.380595,118.117384
0.370588,114.827856
0.36058,112.986552
0.350572,111.173432
0.340564,109.369704
0.330556,107.59416
0.320549,105.809224
0.310541,104.09944
0.300533,102.35208
0.290525,100.61412
0.280518,98.847968
0.27051,97.04424
0.260502,95.221728
0.250494,93.267688
0.240486,91.172736
0.230479,88.97444
0.220471,86.48492
0.210463,83.751152
0.200455,80.632208
0.190448,76.968384
0.18044,72.637568
0.170432,67.48004
0.160424,61.354884
0.150416,54.19634
0.140409,45.83532
0.13040136,36.243628
0.120393584,25.468242
0.110385808,13.574921
0.100378032,0.601242
0.090370248,-13.443399
0.080362472,-28.436874
0.070354688,-44.266456
0.060346908,-60.875768
0.050339128,-78.199056
0.040331348,-96.114192
0.03032357,-114.630576
0.020315792,-133.682432
0.010308012,-153.119
0.000300233,-173.007
-0.009707546,-193.158
-0.019715326,-213.722
-0.029723104,-234.578
-0.039730884,-255.659
-0.049738664,-275.48
-0.05974644,-297.094
-0.069754224,-318.803
-0.079762,-340.417
-0.089769784,-362.504
-0.09977756,-384.497
-0.109785344,-406.68
-0.11979312,-428.862
-0.129800904,-451.14
-0.139808,-473.133
-0.149816,-495.41
-0.159824,-517.308
-0.169832,-539.491
-0.179839,-561.389
-0.189847,-583.287
-0.199855,-604.901
-0.209863,-626.799
-0.21987,-647.749
-0.229878,-668.51
-0.239886,-689.365
-0.249894,-709.557
-0.259902,-729.18
-0.269909,-748.519
-0.279917,-767.289
-0.289925,-785.205
-0.299933,-802.079
-0.30994,-818.195
-0.319948,-832.983
-0.329956,-846.729
-0.339964,-858.104
-0.349972,-867.205
-0.359979,-872.893
-0.369987,-874.41
-0.379995,-869.765
-0.390003,-856.208
