FileName: Palmsens_20mM_CV_100mVpS_E1_scan_09.csv
V,uA
-0.40001,-198.6
-0.390003,-191.016
-0.379995,-186.087
-0.369987,-181.062
-0.359979,-177.46
-0.349972,-173.668
-0.339964,-169.876
-0.329956,-166.843
-0.319948,-163.999
-0.30994,-161.344
-0.299933,-158.69
-0.289925,-156.225
-0.279917,-153.761
-0.269909,-151.486
-0.259902,-149.59
-0.249894,-146.84
-0.239886,-145.419
-0.229878,-143.333
-0.21987,-141.532
-0.209863,-139.636
-0.199855,-137.456
-0.189847,-135.939
-0.179839,-134.327
-0.169832,-132.336976
-0.159824,-131.199408
-0.149816,-129.587856
-0.139808,-127.691904
-0.129800904,-125.98556
-0.11979312,-124.2792
-0.109785344,-122.478056
-0.09977756,-120.39252
-0.089769784,-118.117384
-0.079762,-114.799672
-0.069754224,-111.96256
-0.05974644,-108.60876
-0.049738664,-104.587944
-0.039730884,-99.66528
-0.029723104,-93.737408
-0.019715326,-86.61644
-0.009707546,-78.22724
0.000300233,-68.569784
0.010308012,-57.587724
0.020315792,-45.421968
0.03032357,-32.119482
0.040331348,-17.830586
0.050339128,-2.423757
0.060346908,13.678259
0.070354688,30.560012
0.080362472,48.061792
0.090370248,66.23058
0.100378032,84.803328
0.110385808,103.789424
0.120393584,123.170088
0.13040136,142.757
0.140409,162.692
0.150416,182.721
0.160424,202.778
0.170432,223.013
0.18034,242.986
0.190448,263.391
0.200455,282.685
0.210463,304.204
0.220471,324.68
0.230479,344.114
0.240486,362.409
0.250494,380.137
0.260502,397.011
0.27051,412.368
0.280518,426.398
0.290525,438.247
0.300533,447.632
0.310541,452.941
0.320549,453.415
0.330556,447.632
0.340564,433.223
0.350572,411.42
0.36058,383.455
0.370588,355.868
0.380595,332.454
0.390603,312.546
0.400611,296.146
0.410619,281.263
0.420626,269.034
0.430634,258.038
0.440642,248.558
0.45065,239.647
0.460658,232.063
0.470665,224.764
0.480673,218.507
0.490681,212.535
0.500689,207.037
0.510696,201.539
0.520704,196.514
0.530712,192.248
0.54072,187.983
0.550728,184.001
0.560735,180.399
0.570743,177.081
0.580751,173.763
0.590759,170.729
0.600766,168.075
0.610774,165.326
0.620782,162.956
0.63079,160.207
0.640798,158.027
0.650805,156.036
0.660813,153.761
0.670821,152.149
0.680829,150.632
0.690837,148.547
0.700844,147.788
0.690837,141.342
0.680829,137.171
0.670821,134.043336
0.660813,130.630616
0.650805,127.976304
0.640798,125.701176
0.63079,123.046848
0.620782,120.771712
0.610774,118.686168
0.600766,117.693152
0.590759,115.757904
0.580751,113.944784
0.570743,112.188024
0.560735,110.515824
0.550728,108.8812
0.54072,107.39688
0.530712,105.893768
0.520704,104.400064
0.510696,103.02848
0.500689,101.694472
0.490681,100.388648
0.480673,99.1298
0.470665,97.870952
0.460658,96.612096
0.45065,95.456584
0.440642,94.28228
0.430634,93.117384
0.420626,91.990048
0.410619,90.86272
0.400611,89.754176
0.390603,88.655032
0.380595,87.546496
0.370588,86.437952
0.36058,85.310624
0.350572,84.155112
0.340564,82.93384
0.330556,81.646808
0.320549,80.265832
0.310541,78.70636
0.300533,76.958992
0.290525,74.911016
0.280518,72.412104
0.27051,69.377712
0.260502,65.59176
0.250494,60.89456
0.240486,55.116996
0.230479,48.202712
0.220471,40.038972
0.210463,30.51304
0.200455,19.737654
0.190448,7.722204
0.18034,-5.467546
0.170432,-19.530976
0.160424,-34.749916
0.150416,-50.84254
0.140409,-67.752472
0.13040136,-85.3482
0.120393584,-103.573352
0.110385808,-122.343376
0.100378032,-141.423
0.090370248,-160.982
0.080362472,-180.804
0.070354688,-200.861
0.060346908,-220.975
0.050339128,-241.145
0.040331348,-261.465
0.03032357,-282.969
0.020315792,-303.066
0.010308012,-323.069
0.000300233,-342.597
-0.009707546,-361.367
-0.019715326,-380.516
-0.029723104,-398.717
-0.039730884,-415.117
-0.049738664,-431.517
-0.05974644,-446.495
-0.069754224,-459.103
-0.079762,-470.478
-0.089769784,-479.01
-0.09977756,-485.172
-0.109785344,-486.594
-0.11979312,-481.096
-0.129800904,-465.265
-0.139808,-440.143
-0.149816,-409.524
-0.159824,-380.516
-0.169832,-356.911
-0.179839,-337.288
-0.189847,-320.888
-0.199855,-307.427
-0.209863,-296.336
-0.21987,-286.003
-0.229878,-276.618
-0.239886,-268.56
-0.249894,-260.787
-0.259902,-253.772
-0.269909,-247.989
-0.279917,-242.112
-0.289925,-236.519
-0.299933,-231.589
-0.30994,-226.944
-0.319948,-222.394
-0.329956,-218.792
-0.339964,-214.905
-0.349972,-211.682
-0.359979,-208.554
-0.369987,-205.33
-0.379995,-203.055
-0.390003,-200.685
