FileName: Palmsens_20mM_CV_200mVpS_E4_scan_01.csv
V,uA
-0.40001,-951.575
-0.390003,-890.051
-0.379995,-834.784
-0.369987,-780.276
-0.359979,-723.018
-0.349972,-661.116
-0.339964,-596.843
-0.329956,-537.026
-0.319948,-485.646
-0.30994,-443.84
-0.299933,-409.334
-0.289925,-381.653
-0.279917,-357.48
-0.269909,-338.331
-0.259902,-320.983
-0.249894,-305.91
-0.239886,-292.07
-0.229878,-280.22
-0.21987,-268.655
-0.209863,-258.512
-0.199855,-248.558
-0.189847,-238.889
-0.179839,-229.978
-0.169832,-221.351
-0.159824,-212.251
-0.149816,-202.96
-0.139808,-193.765
-0.129800904,-184.096
-0.11979312,-173.479
-0.109785344,-163.24
-0.09977756,-152.244
-0.089769784,-140.868
-0.079762,-129.113872
-0.069754224,-116.885024
-0.05974644,-103.992592
-0.049738664,-91.100168
-0.039730884,-77.9642
-0.029723104,-64.379884
-0.019715326,-50.37282
-0.009707546,-36.159076
0.000300233,-21.447436
0.010308012,-6.773368
0.020315792,8.191924
0.03032357,23.3545
0.040331348,38.592232
0.050339128,53.952088
0.060346908,69.124064
0.070354688,84.963032
0.080362472,100.764424
0.090370248,116.706736
0.100378032,132.7242
0.110385808,148.6
0.120393584,164.449
0.13040136,180.438
0.140409,196.531
0.150416,212.548
0.160424,228.509
0.170432,244.038
0.18044,259.717
0.190448,275.575
0.200455,291.122
0.210463,306.574
0.220471,321.647
0.230479,336.625
0.240486,351.792
0.250494,366.201
0.260502,380.705
0.27051,394.546
0.280518,408.007
0.290525,420.141
0.300533,431.517
0.310541,441.376
0.320549,449.718
0.330556,456.448
0.340564,459.861
0.350572,460.24
0.36058,456.354
0.370588,447.443
0.380595,432.465
0.390603,414.074
0.400611,393.408
0.410619,372.742
0.420626,353.973
0.430634,336.625
0.440642,321.931
0.45065,308.659
0.460658,296.715
0.470665,285.908
0.480673,276.144
0.490681,267.233
0.500689,259.175
0.510696,251.686
0.520704,244.956
0.530712,238.794
0.54072,233.201
0.550728,227.703
0.560735,222.489
0.570743,217.938
0.580751,213.957
0.590759,209.975
0.600766,205.804
0.610774,202.107
0.620782,198.695
0.63079,195.661
0.640798,192.817
0.650805,190.258
0.660813,187.888
0.670821,185.802
0.680829,183.527
0.690837,181.536
0.700844,179.356
0.690837,170.54
0.680829,164.852
0.670821,160.396
0.660813,156.794
0.650805,152.623
0.640798,149.495
0.63079,146.272
0.620782,143.238
0.610774,140.584
0.600766,138.214
0.590759,135.749
0.580751,133.474544
0.570743,131.2942
0.560735,129.113872
0.550728,127.123128
0.54072,125.037592
0.530712,123.23644
0.520704,121.530096
0.510696,119.634144
0.500689,117.81528
0.490681,116.152472
0.480673,114.489656
0.470665,112.930192
0.460658,111.474048
0.45065,109.94276
0.440642,108.402088
0.430634,107.049288
0.420626,105.593152
0.410619,104.202784
0.400611,102.868776
0.390603,101.469008
0.380595,100.181968
0.370588,98.7916
0.36058,97.485776
0.350572,96.095408
0.340564,94.770792
0.330556,93.314664
0.320549,92.00884
0.310541,90.533912
0.300533,89.002632
0.290525,87.311632
0.280518,85.526696
0.27051,83.582048
0.260502,81.39316
0.250494,78.894248
0.240486,75.906824
0.230479,72.37452
0.220471,68.381896
0.210463,63.6753
0.200455,57.991684
0.190448,51.678644
0.18044,44.435552
0.170432,36.299996
0.160424,27.422278
0.150416,17.746038
0.140409,7.346427
0.13040136,-3.832919
0.120393584,-15.669873
0.110385808,-27.929576
0.100378032,-40.734156
0.090370248,-53.801776
0.080362472,-67.376696
0.070354688,-81.289816
0.060346908,-95.56932
0.050339128,-110.121256
0.040331348,-124.992608
0.03032357,-140.033
0.020315792,-155.27
0.010308012,-170.621
0.000300233,-185.981
-0.009707546,-201.594
-0.019715326,-217.396
-0.029723104,-233.535
-0.039730884,-249.036
-0.049738664,-264.484
-0.05974644,-280.694
-0.069754224,-296.62
-0.079762,-312.072
-0.089769784,-327.429
-0.09977756,-343.166
-0.109785344,-358.144
-0.11979312,-373.311
-0.129800904,-388.1
-0.139808,-402.983
-0.149816,-417.392
-0.159824,-431.612
-0.169832,-445.452
-0.179839,-458.913
-0.189847,-472.564
-0.199855,-484.982
-0.209863,-497.685
-0.21987,-508.776
-0.229878,-519.204
-0.239886,-527.641
-0.249894,-533.993
-0.259902,-538.164
-0.269909,-537.879
-0.279917,-532.002
-0.289925,-518.825
-0.299933,-497.78
-0.30994,-472.754
-0.319948,-447.822
-0.329956,-425.924
-0.339964,-406.775
-0.349972,-389.996
-0.359979,-376.25
-0.369987,-363.737
-0.379995,-352.74
-0.390003,-342.786
