FileName: Palmsens_20mM_CV_400mVpS_E4_scan_01.csv
V,uA
-0.40001,-969.207
-0.390003,-925.031
-0.379995,-885.122
-0.369987,-847.108
-0.359979,-811.18
-0.349972,-777.906
-0.339964,-745.201
-0.329956,-713.728
-0.319948,-683.204
-0.30994,-653.437
-0.299933,-624.334
-0.289925,-595.611
-0.279917,-568.214
-0.269909,-541.292
-0.259902,-515.886
-0.249894,-491.049
-0.239886,-467.16
-0.229878,-444.788
-0.21987,-422.227
-0.209863,-400.992
-0.199855,-380.421
-0.189847,-360.608
-0.179839,-341.365
-0.169832,-322.974
-0.159824,-304.868
-0.149816,-286.761
-0.139808,-268.939
-0.129800904,-252.255
-0.11979312,-234.907
-0.109785344,-217.559
-0.09977756,-201.065
-0.089769784,-183.811
-0.079762,-166.748
-0.069754224,-150.253
-0.05974644,-133.569336
-0.049738664,-116.31624
-0.039730884,-99.82152
-0.029723104,-82.9476
-0.019715326,-66.211796
-0.009707546,-49.179728
0.000300233,-32.241612
0.010308012,-15.17197
0.020315792,1.907065
0.03032357,19.051862
0.040331348,36.234236
0.050339128,53.472972
0.060346908,70.664736
0.070354688,87.83772
0.080362472,105.067072
0.090370248,122.258832
0.100378032,139.563
0.110385808,156.82
0.120393584,174.097
0.13040136,191.288
0.140409,208.508
0.150416,225.494
0.160424,242.469
0.170432,259.595
0.18044,276.997
0.190448,294.25
0.200455,310.745
0.210463,327.619
0.220471,344.588
0.230479,361.082
0.240486,378.241
0.250494,394.261
0.260502,410.946
0.27051,427.156
0.280518,443.651
0.290525,459.671
0.300533,475.503
0.310541,490.291
0.320549,504.795
0.330556,518.73
0.340564,532.381
0.350572,544.515
0.36058,555.796
0.370588,565.939
0.380595,574.85
0.390603,581.202
0.400611,585.752
0.410619,587.079
0.420626,584.804
0.430634,578.073
0.440642,566.318
0.45065,550.108
0.460658,531.243
0.470665,510.388
0.480673,489.722
0.490681,469.341
0.500689,450.097
0.510696,432.085
0.520704,415.78
0.530712,400.328
0.54072,386.298
0.550728,373.785
0.560735,361.841
0.570743,351.318
0.580751,341.649
0.590759,332.359
0.600766,323.922
0.610774,316.433
0.620782,309.513
0.63079,303.256
0.640798,296.905
0.650805,291.406
0.660813,286.382
0.670821,281.832
0.680829,277.661
0.690837,273.49
0.700844,269.508
0.690837,253.013
0.680829,242.681
0.670821,234.907
0.660813,228.461
0.650805,222.299
0.640798,217.085
0.63079,212.156
0.620782,207.132
0.610774,203.245
0.600766,198.6
0.590759,194.618
0.580751,191.206
0.570743,187.509
0.560735,184.096
0.550728,181.157
0.54072,177.839
0.530712,174.332
0.520704,171.488
0.510696,168.928
0.500689,166.558
0.490681,163.335
0.480673,160.776
0.470665,158.406
0.460658,155.846
0.45065,153.381
0.440642,151.296
0.430634,148.926
0.420626,146.461
0.410619,144.66
0.400611,142.101
0.390603,139.92
0.380595,137.74
0.370588,135.37
0.36058,133.379752
0.350572,131.104616
0.340564,129.113872
0.330556,126.933528
0.320549,124.374008
0.310541,122.478056
0.300533,119.349752
0.290525,116.695432
0.280518,113.202624
0.27051,110.064888
0.260502,106.466832
0.250494,102.577552
0.240486,98.021256
0.230479,92.826152
0.220471,86.96404
0.210463,80.331592
0.200455,72.91
0.190448,64.736872
0.18044,55.812184
0.170432,46.098364
0.160424,35.463892
0.150416,24.350308
0.140409,12.626085
0.13040136,0.328804
0.120393584,-12.410014
0.110385808,-25.590368
0.100378032,-39.296812
0.090370248,-53.407212
0.080362472,-67.930968
0.070354688,-82.774136
0.060346908,-97.936712
0.050339128,-113.155648
0.040331348,-128.825528
0.03032357,-144.655
0.020315792,-160.954
0.010308012,-176.483
0.000300233,-192.867
-0.009707546,-209.504
-0.019715326,-225.681
-0.029723104,-242.291
-0.039730884,-259.332
-0.049738664,-275.291
-0.05974644,-292.07
-0.069754224,-309.133
-0.079762,-325.818
-0.089769784,-343.166
-0.09977756,-359.66
-0.109785344,-376.913
-0.11979312,-393.693
-0.129800904,-409.903
-0.139808,-427.061
-0.149816,-443.272
-0.159824,-460.43
-0.169832,-476.735
-0.179839,-493.135
-0.189847,-509.061
-0.199855,-525.082
-0.209863,-540.818
-0.21987,-556.175
-0.229878,-570.679
-0.239886,-586.51
-0.249894,-601.583
-0.259902,-615.518
-0.269909,-630.401
-0.279917,-643.957
-0.289925,-657.513
-0.299933,-670.69
-0.30994,-683.014
-0.319948,-694.01
-0.329956,-703.68
-0.339964,-711.643
-0.349972,-717.804
-0.359979,-720.08
-0.369987,-718.278
-0.379995,-710.505
-0.390003,-695.717
