FileName: Palmsens_20mM_CV_200mVpS_E4_scan_10.csv
V,uA
-0.40001,-348.285
-0.390003,-329.23
-0.379995,-315.485
-0.369987,-305.057
-0.359979,-295.103
-0.349972,-286.666
-0.339964,-278.609
-0.329956,-271.309
-0.319948,-264.389
-0.30994,-258.227
-0.299933,-252.255
-0.289925,-246.757
-0.279917,-241.543
-0.269909,-236.329
-0.259902,-231.589
-0.249894,-226.66
-0.239886,-221.636
-0.229878,-217.37
-0.21987,-212.725
-0.209863,-208.743
-0.199855,-204.098
-0.189847,-199.263
-0.179839,-194.713
-0.169832,-189.215
-0.159824,-183.243
-0.149816,-177.365
-0.139808,-170.824
-0.129800904,-162.482
-0.11979312,-155.277
-0.109785344,-146.272
-0.09977756,-136.697
-0.089769784,-125.98556
-0.079762,-115.937048
-0.069754224,-104.561376
-0.05974644,-92.901312
-0.049738664,-80.416136
-0.039730884,-67.620952
-0.029723104,-54.393624
-0.019715326,-40.865676
-0.009707546,-26.821036
0.000300233,-12.70124
0.010308012,1.737965
0.020315792,16.487187
0.03032357,31.490056
0.040331348,46.577476
0.050339128,61.946732
0.060346908,77.560232
0.070354688,92.863728
0.080362472,108.543
0.090370248,124.504104
0.100378032,140.324
0.110385808,156.247
0.120393584,172.124
0.13040136,187.991
0.140409,203.896
0.150416,219.791
0.160424,235.583
0.170432,251.441
0.18044,267.043
0.190448,282.78
0.200455,298.421
0.210463,313.684
0.220471,329.041
0.230479,343.734
0.240486,358.997
0.250494,372.837
0.260502,387.341
0.27051,401.656
0.280518,414.738
0.290525,426.872
0.300533,437.773
0.310541,447.822
0.320549,455.69
0.330556,461.567
0.340564,465.17
0.350572,463.937
0.36058,459.008
0.370588,448.201
0.380595,431.706
0.390603,410.946
0.400611,389.711
0.410619,368.761
0.420626,349.707
0.430634,332.833
0.440642,318.044
0.45065,304.204
0.460658,292.354
0.470665,281.737
0.480673,271.594
0.490681,263.157
0.500689,254.53
0.510696,247.61
0.520704,240.595
0.530712,234.244
0.54072,228.745
0.550728,223.152
0.560735,218.128
0.570743,213.388
0.580751,209.691
0.590759,204.667
0.600766,201.633
0.610774,197.652
0.620782,194.429
0.63079,191.016
0.640798,187.888
0.650805,185.423
0.660813,182.958
0.670821,180.494
0.680829,178.313
0.690837,176.702
0.700844,174.426
0.690837,165.421
0.680829,160.017
0.670821,155.467
0.660813,151.201
0.650805,147.883
0.640798,144.091
0.63079,141.058
0.620782,138.119
0.610774,135.56
0.600766,133.190152
0.590759,130.820216
0.580751,128.355488
0.570743,126.459544
0.560735,124.089624
0.550728,122.00408
0.54072,120.013336
0.530712,118.153472
0.520704,116.33096
0.510696,114.555416
0.500689,112.855024
0.490681,111.220408
0.480673,109.67972
0.470665,108.07328
0.460658,106.579568
0.45065,105.151616
0.440642,103.686088
0.430634,102.22056
0.420626,100.820792
0.410619,99.477392
0.400611,98.1246
0.390603,96.799992
0.380595,95.484768
0.370588,94.141368
0.36058,92.873128
0.350572,91.510936
0.340564,90.270872
0.330556,88.85232
0.320549,87.49952
0.310541,86.08096
0.300533,84.699984
0.290525,83.018392
0.280518,81.515288
0.27051,79.645792
0.260502,77.644792
0.250494,75.324368
0.240486,72.684536
0.230479,69.499832
0.220471,65.76086
0.210463,61.307908
0.200455,56.234932
0.190448,50.30706
0.18044,43.608848
0.170432,35.924216
0.160424,27.506828
0.150416,18.234548
0.140409,8.210713
0.13040136,-2.611645
0.120393584,-14.12919
0.110385808,-26.135246
0.100378032,-38.564048
0.090370248,-51.4156
0.080362472,-64.89658
0.070354688,-78.847272
0.060346908,-92.920096
0.050339128,-107.265352
0.040331348,-121.995792
0.03032357,-136.932
0.020315792,-152.001
0.010308012,-167.389
0.000300233,-182.777
-0.009707546,-198.362
-0.019715326,-214.183
-0.029723104,-229.806
-0.039730884,-245.71
-0.049738664,-261.54
-0.05974644,-277.376
-0.069754224,-293.397
-0.079762,-308.944
-0.089769784,-324.585
-0.09977756,-340.796
-0.109785344,-356.248
-0.11979312,-371.226
-0.129800904,-386.678
-0.139808,-401.75
-0.149816,-416.254
-0.159824,-430.474
-0.169832,-444.788
-0.179839,-458.344
-0.189847,-471.711
-0.199855,-485.077
-0.209863,-497.685
-0.21987,-510.293
-0.229878,-521.574
-0.239886,-531.149
-0.249894,-539.965
-0.259902,-546.032
-0.269909,-548.971
-0.279917,-547.264
-0.289925,-540.06
-0.299933,-525.65
-0.30994,-502.994
-0.319948,-477.399
-0.329956,-452.562
-0.339964,-430.948
-0.349972,-412.368
-0.359979,-396.442
-0.369987,-382.507
-0.379995,-370.562
-0.390003,-359.281
