FileName: Palmsens_20mM_CV_100mVpS_E4_scan_05.csv
V,uA
-0.40001,-210.734
-0.390003,-202.866
-0.379995,-196.799
-0.369987,-191.964
-0.359979,-187.509
-0.349972,-183.148
-0.339964,-179.735
-0.329956,-175.943
-0.319948,-172.531
-0.30994,-169.687
-0.299933,-166.748
-0.289925,-163.904
-0.279917,-161.155
-0.269909,-158.595
-0.259902,-156.225
-0.249894,-153.571
-0.239886,-151.296
-0.229878,-148.926
-0.21987,-146.84
-0.209863,-144.755
-0.199855,-142.48
-0.189847,-140.11
-0.179839,-138.024
-0.169832,-135.654
-0.159824,-133.284944
-0.149816,-130.535824
-0.139808,-127.691904
-0.129800904,-124.4688
-0.11979312,-120.582112
-0.109785344,-116.411032
-0.09977756,-111.102392
-0.089769784,-106.034688
-0.079762,-99.467992
-0.069754224,-92.083992
-0.05974644,-83.94844
-0.049738664,-74.986168
-0.039730884,-65.215984
-0.029723104,-54.9385
-0.019715326,-43.994016
-0.009707546,-32.401316
0.000300233,-20.442234
0.010308012,-8.069797
0.020315792,4.875698
0.03032357,18.168786
0.040331348,31.649764
0.050339128,45.515912
0.060346908,59.504184
0.070354688,73.774296
0.080362472,88.166528
0.090370248,102.737248
0.100378032,117.14828
0.110385808,131.888112
0.120393584,146.562
0.13040136,161.367
0.140409,176.032
0.150416,190.64
0.160424,205.098
0.170432,219.566
0.18044,233.657
0.190448,247.833
0.200455,261.924
0.210463,275.48
0.220471,288.657
0.230479,300.981
0.240486,313.21
0.250494,323.732
0.260502,332.643
0.27051,340.606
0.280518,346.294
0.290525,349.138
0.300533,348.853
0.310541,343.071
0.320549,332.264
0.330556,316.433
0.340564,297.473
0.350572,278.988
0.36058,262.019
0.370588,247.705
0.380595,234.907
0.390603,224.385
0.400611,214.715
0.410619,205.804
0.420626,198.221
0.430634,191.49
0.440642,185.423
0.45065,179.166
0.460658,173.763
0.470665,169.023
0.480673,164.283
0.490681,160.017
0.500689,156.32
0.510696,152.718
0.520704,149.4
0.530712,146.082
0.54072,143.143
0.550728,140.299
0.560735,137.645
0.570743,135.465
0.580751,132.905768
0.590759,130.820216
0.600766,128.450288
0.610774,126.838736
0.620782,125.132384
0.63079,123.520832
0.640798,122.193664
0.650805,120.676912
0.660813,118.660776
0.670821,117.448896
0.680829,116.283992
0.690837,115.269392
0.700844,114.38632
0.690837,109.200608
0.680829,105.668312
0.670821,102.671488
0.660813,100.07864
0.650805,97.711248
0.640798,95.522344
0.63079,93.521344
0.620782,91.60488
0.610774,89.885696
0.600766,88.24168
0.590759,86.672808
0.580751,85.179104
0.570743,83.769944
0.560735,82.454728
0.550728,81.158296
0.54072,79.890048
0.530712,78.725144
0.520704,77.579032
0.510696,76.508064
0.500689,75.40892
0.490681,74.356744
0.480673,73.38912
0.470665,72.430888
0.460658,71.491448
0.45065,70.533216
0.440642,69.650144
0.430634,68.776464
0.420626,67.893392
0.410619,67.066684
0.400611,66.221188
0.390603,65.403872
0.380595,64.558376
0.370588,63.74106
0.36058,62.951932
0.350572,62.125224
0.340564,61.373668
0.330556,60.565752
0.320549,59.701464
0.310541,58.87476
0.300533,57.9635
0.290525,57.06164
0.280518,56.037648
0.27051,54.910316
0.260502,53.651468
0.250494,52.214124
0.240486,50.447972
0.230479,48.371812
0.220471,45.788348
0.210463,42.622432
0.200455,38.733148
0.190448,34.045336
0.18044,28.502636
0.170432,21.99231
0.160424,14.664671
0.150416,6.519719
0.140409,-2.45194
0.13040136,-12.23152
0.120393584,-22.722256
0.110385808,-30.868148
0.100378032,-45.56288
0.090370248,-57.747432
0.080362472,-70.43928
0.070354688,-83.582048
0.060346908,-96.931512
0.050339128,-110.600368
0.040331348,-124.6638
0.03032357,-138.764
0.020315792,-153.175
0.010308012,-167.662
0.000300233,-182.223
-0.009707546,-196.718
-0.019715326,-211.346
-0.029723104,-225.916
-0.039730884,-240.374
-0.049738664,-255.067
-0.05974644,-269.319
-0.069754224,-283.254
-0.079762,-297.189
-0.089769784,-310.65
-0.09977756,-324.017
-0.109785344,-337.004
-0.11979312,-349.991
-0.129800904,-362.22
-0.139808,-374.259
-0.149816,-384.782
-0.159824,-395.02
-0.169832,-402.888
-0.179839,-409.05
-0.189847,-412.273
-0.199855,-411.42
-0.209863,-405.542
-0.21987,-392.176
-0.229878,-372.174
-0.239886,-350.465
-0.249894,-329.989
-0.259902,-312.736
-0.269909,-298.611
-0.279917,-286.666
-0.289925,-276.049
-0.299933,-267.328
-0.30994,-258.796
-0.319948,-251.781
-0.329956,-245.145
-0.339964,-239.078
-0.349972,-233.201
-0.359979,-228.177
-0.369987,-223.437
-0.379995,-218.981
-0.390003,-214.81
