FileName: Palmsens_20mM_CV_400mVpS_E3_scan_01.csv
V,uA
-0.40001,-1536.474
-0.390003,-1464.143
-0.379995,-1392.098
-0.369987,-1313.89
-0.359979,-1228.003
-0.349972,-1130.931
-0.339964,-1021.914
-0.329956,-912.802
-0.319948,-817.152
-0.30994,-736.1
-0.299933,-668.889
-0.289925,-612.295
-0.279917,-565.465
-0.269909,-524.797
-0.259902,-491.334
-0.249894,-462.8
-0.239886,-437.868
-0.229878,-415.875
-0.21987,-396.442
-0.209863,-379.473
-0.199855,-363.926
-0.189847,-349.991
-0.179839,-337.288
-0.169832,-325.154
-0.159824,-314.442
-0.149816,-303.635
-0.139808,-294.914
-0.129800904,-285.719
-0.11979312,-276.997
-0.109785344,-267.991
-0.09977756,-259.27
-0.089769784,-250.454
-0.079762,-242.207
-0.069754224,-232.916
-0.05974644,-223.626
-0.049738664,-213.673
-0.039730884,-203.34
-0.029723104,-191.395
-0.019715326,-179.925
-0.009707546,-166.938
0.000300233,-153.192
0.010308012,-138.878
0.020315792,-123.710424
0.03032357,-107.594888
0.040331348,-91.38456
0.050339128,-72.5718
0.060346908,-54.778796
0.070354688,-36.469096
0.080362472,-17.670884
0.090370248,1.559471
0.100378032,21.174996
0.110385808,41.147512
0.120393584,61.458224
0.13040136,82.041376
0.140409,102.89696
0.150416,123.996792
0.160424,145.275
0.170432,166.825
0.18044,188.508
0.190448,210.359
0.200455,232.351
0.210463,254.475
0.220471,275.48
0.230479,298.232
0.240486,320.509
0.250494,343.26
0.260502,366.296
0.27051,389.806
0.280518,413.695
0.290525,437.679
0.300533,461.188
0.310541,484.129
0.320549,507.165
0.330556,530.011
0.340564,552.952
0.350572,575.988
0.36058,598.36
0.370588,620.542
0.380595,642.251
0.390603,664.244
0.400611,685.668
0.410619,706.713
0.420626,727.284
0.430634,747.76
0.440642,767.289
0.45065,786.248
0.460658,804.26
0.470665,821.608
0.480673,837.628
0.490681,852.701
0.500689,865.688
0.510696,876.306
0.520704,884.458
0.530712,888.534
0.54072,888.25
0.550728,880.761
0.560735,865.214
0.570743,840.188
0.580751,808.051
0.590759,771.555
0.600766,734.204
0.610774,699.224
0.620782,666.14
0.63079,636.279
0.640798,609.83
0.650805,585.373
0.660813,563.949
0.670821,544.705
0.680829,528.02
0.690837,512.474
0.700844,499.012
0.690837,465.454
0.680829,442.229
0.670821,423.933
0.660813,408.481
0.650805,394.735
0.640798,382.696
0.63079,371.51
0.620782,361.177
0.610774,352.077
0.600766,343.166
0.590759,334.065
0.580751,326.197
0.570743,318.329
0.560735,311.409
0.550728,304.773
0.54072,297.947
0.530712,291.691
0.520704,285.908
0.510696,280.599
0.500689,274.722
0.490681,268.75
0.480673,262.872
0.470665,257.943
0.460658,252.824
0.45065,247.705
0.440642,242.965
0.430634,237.751
0.420626,232.442
0.410619,227.229
0.400611,221.73
0.390603,216.042
0.380595,209.596
0.370588,203.055
0.36058,195.945
0.350572,188.362
0.340564,178.692
0.330556,168.739
0.320549,157.932
0.310541,146.082
0.300533,133.853736
0.290525,120.676912
0.280518,106.74172
0.27051,91.763744
0.260502,76.385936
0.250494,59.757832
0.240486,42.481516
0.230479,24.585166
0.220471,6.11576
0.210463,-12.851551
0.200455,-32.288582
0.190448,-52.138968
0.18044,-72.365128
0.170432,-92.938888
0.160424,-113.84144
0.150416,-134.988
0.140409,-156.416
0.13040136,-178.042
0.120393584,-199.903
0.110385808,-221.895
0.100378032,-244.047
0.090370248,-266.369
0.080362472,-289.7
0.070354688,-312.167
0.060346908,-334.918
0.050339128,-357.764
0.040331348,-380.8
0.03032357,-403.646
0.020315792,-426.018
0.010308012,-448.865
0.000300233,-471.426
-0.009707546,-494.367
-0.019715326,-517.119
-0.029723104,-539.491
-0.039730884,-562.242
-0.049738664,-584.52
-0.05974644,-606.512
-0.069754224,-628.316
-0.079762,-650.309
-0.089769784,-671.259
-0.09977756,-692.399
-0.109785344,-713.444
-0.11979312,-733.446
-0.129800904,-753.259
-0.139808,-772.123
-0.149816,-790.419
-0.159824,-807.767
-0.169832,-824.167
-0.179839,-838.955
-0.189847,-852.511
-0.199855,-864.551
-0.209863,-873.841
-0.21987,-880.571
-0.229878,-883.321
-0.239886,-881.519
-0.249894,-872.893
-0.259902,-854.692
-0.269909,-824.736
-0.279917,-787.291
-0.289925,-747.855
-0.299933,-710.126
-0.30994,-675.809
-0.319948,-645.664
-0.329956,-618.836
-0.339964,-595.137
-0.349972,-574.281
-0.359979,-555.132
-0.369987,-538.258
-0.379995,-522.996
-0.390003,-509.25
