FileName: Palmsens_20mM_CV_400mVpS_E3_scan_04.csv
V,uA
-0.40001,-504.226
-0.390003,-468.677
-0.379995,-443.935
-0.369987,-425.071
-0.359979,-407.817
-0.349972,-394.261
-0.339964,-381.464
-0.329956,-369.898
-0.319948,-359.092
-0.30994,-349.138
-0.299933,-340.511
-0.289925,-331.885
-0.279917,-323.448
-0.269909,-315.959
-0.259902,-309.039
-0.249894,-302.498
-0.239886,-296.051
-0.229878,-289.795
-0.21987,-284.486
-0.209863,-279.177
-0.199855,-273.3
-0.189847,-267.707
-0.179839,-263.157
-0.169832,-258.227
-0.159824,-253.108
-0.149816,-248.558
-0.139808,-244.102
-0.129800904,-239.457
-0.11979312,-233.864
-0.109785344,-229.125
-0.09977756,-224.669
-0.089769784,-219.36
-0.079762,-213.673
-0.069754224,-206.847
-0.05974644,-200.685
-0.049738664,-193.196
-0.039730884,-184.759
-0.029723104,-175.659
-0.019715326,-165.705
-0.009707546,-154.235
0.000300233,-142.385
0.010308012,-129.303472
0.020315792,-114.89428
0.03032357,-100.390304
0.040331348,-84.55916
0.050339128,-66.719088
0.060346908,-49.583688
0.070354688,-31.83765
0.080362472,-13.527949
0.090370248,5.260868
0.100378032,24.510012
0.110385808,44.144328
0.120393584,64.154416
0.13040136,84.502704
0.140409,105.151616
0.150416,126.025984
0.160424,147.154
0.170432,168.516
0.18044,190.067
0.190448,211.778
0.200455,233.638
0.210463,255.65
0.220471,276.997
0.230479,298.801
0.240486,321.173
0.250494,343.355
0.260502,365.917
0.27051,388.479
0.280518,411.894
0.290525,434.835
0.300533,458.439
0.310541,482.138
0.320549,505.743
0.330556,529.348
0.340564,552.668
0.350572,576.272
0.36058,598.36
0.370588,620.922
0.380595,642.82
0.390603,664.813
0.400611,686.521
0.410619,707.661
0.420626,727.948
0.430634,748.329
0.440642,768.047
0.45065,786.912
0.460658,805.208
0.470665,822.935
0.480673,838.766
0.490681,853.649
0.500689,866.826
0.510696,877.538
0.520704,886.164
0.530712,889.862
0.54072,888.914
0.550728,881.425
0.560735,865.593
0.570743,840.472
0.580751,807.388
0.590759,770.227
0.600766,732.688
0.610774,697.423
0.620782,664.339
0.63079,634.193
0.640798,607.271
0.650805,582.908
0.660813,561.294
0.670821,541.861
0.680829,524.418
0.690837,509.25
0.700844,495.031
0.690837,461.473
0.680829,438.721
0.670821,420.52
0.660813,404.405
0.650805,390.659
0.640798,378.051
0.63079,367.339
0.620782,356.627
0.610774,346.673
0.600766,337.667
0.590759,329.136
0.580751,321.267
0.570743,314.063
0.560735,306.669
0.550728,299.843
0.54072,293.207
0.530712,287.046
0.520704,281.168
0.510696,275.006
0.500689,269.413
0.490681,264.958
0.480673,258.986
0.470665,254.151
0.460658,248.653
0.45065,242.965
0.440642,238.415
0.430634,232.916
0.420626,227.797
0.410619,222.584
0.400611,217.37
0.390603,211.397
0.380595,205.141
0.370588,199.074
0.36058,191.68
0.350572,183.717
0.340564,174.9
0.330556,165.231
0.320549,154.235
0.310541,142.859
0.300533,131.009816
0.290525,117.7382
0.280518,103.139424
0.27051,88.445848
0.260502,73.980968
0.250494,57.474992
0.240486,40.302012
0.230479,22.499608
0.220471,4.152328
0.210463,-14.749222
0.200455,-34.092308
0.190448,-53.876936
0.18044,-74.093704
0.170432,-94.56412
0.160424,-115.447888
0.150416,-136.519
0.140409,-157.901
0.13040136,-179.564
0.120393584,-201.284
0.110385808,-223.38
0.100378032,-245.447
0.090370248,-267.787
0.080362472,-291.88
0.070354688,-314.347
0.060346908,-337.193
0.050339128,-359.566
0.040331348,-382.317
0.03032357,-405.068
0.020315792,-427.914
0.010308012,-450.381
0.000300233,-473.322
-0.009707546,-495.884
-0.019715326,-518.446
-0.029723104,-541.197
-0.039730884,-563.759
-0.049738664,-586.226
-0.05974644,-607.745
-0.069754224,-629.927
-0.079762,-651.731
-0.089769784,-673.629
-0.09977756,-694.674
-0.109785344,-715.34
-0.11979312,-735.626
-0.129800904,-755.723
-0.139808,-774.872
-0.149816,-792.979
-0.159824,-810.137
-0.169832,-827.295
-0.179839,-842.653
-0.189847,-856.493
-0.199855,-868.627
-0.209863,-878.77
-0.21987,-885.975
-0.229878,-890.241
-0.239886,-889.672
-0.249894,-883.036
-0.259902,-867.489
-0.269909,-840.188
-0.279917,-804.354
-0.289925,-765.488
-0.299933,-726.81
-0.30994,-691.64
-0.319948,-660.073
-0.329956,-632.392
-0.339964,-607.745
-0.349972,-585.941
-0.359979,-566.034
-0.369987,-548.117
-0.379995,-533.234
-0.390003,-519.109
