FileName: Palmsens_20mM_CV_100mVpS_E3_scan_04.csv
V,uA
-0.40001,-203.719
-0.390003,-194.239
-0.379995,-187.509
-0.369987,-181.062
-0.359979,-176.322
-0.349972,-171.298
-0.339964,-167.032
-0.329956,-162.766
-0.319948,-159.354
-0.30994,-156.036
-0.299933,-153.097
-0.289925,-149.874
-0.279917,-147.788
-0.269909,-145.419
-0.259902,-142.954
-0.249894,-140.11
-0.239886,-138.972
-0.229878,-136.413
-0.21987,-134.801
-0.209863,-133.095352
-0.199855,-131.389008
-0.189847,-129.777456
-0.179839,-127.976304
-0.169832,-126.459544
-0.159824,-125.037592
-0.149816,-123.805216
-0.139808,-122.288472
-0.129800904,-121.056104
-0.11979312,-118.397736
-0.109785344,-116.960384
-0.09977756,-115.504256
-0.089769784,-114.001152
-0.079762,-112.43228
-0.069754224,-110.713104
-0.05974644,-108.8718
-0.049738664,-106.79564
-0.039730884,-104.43764
-0.029723104,-101.675688
-0.019715326,-98.425216
-0.009707546,-94.507752
0.000300233,-89.744784
0.010308012,-83.995408
0.020315792,-77.128096
0.03032357,-69.067696
0.040331348,-59.823596
0.050339128,-49.377012
0.060346908,-37.83128
0.070354688,-25.214594
0.080362472,-11.658461
0.090370248,2.77135
0.100378032,17.990292
0.110385808,33.866844
0.120393584,50.382212
0.13040136,67.433064
0.140409,84.934848
0.150416,102.8218
0.160424,121.046952
0.170432,139.544
0.18044,158.286
0.190448,177.253
0.200455,196.333
0.210463,215.535
0.220471,234.803
0.230479,254.259
0.240486,273.3
0.250494,293.776
0.260502,314.347
0.27051,333.402
0.280518,352.171
0.290525,370.467
0.300533,388.194
0.310541,404.689
0.320549,421.089
0.330556,435.593
0.340564,448.77
0.350572,460.525
0.36058,469.815
0.370588,475.123
0.380595,476.356
0.390603,471.237
0.400611,458.344
0.410619,435.119
0.420626,404.879
0.430634,373.122
0.440642,346.199
0.45065,324.585
0.460658,307.143
0.470665,292.544
0.480673,280.315
0.490681,268.939
0.500689,259.365
0.510696,251.307
0.520704,242.87
0.530712,236.045
0.54072,229.599
0.550728,223.626
0.560735,218.507
0.570743,213.578
0.580751,208.648
0.590759,204.477
0.600766,200.496
0.610774,196.704
0.620782,193.291
0.63079,190.447
0.640798,187.129
0.650805,184.285
0.660813,182.01
0.670821,179.451
0.680829,177.555
0.690837,175.28
0.700844,173.289
0.690837,165.61
0.680829,159.164
0.670821,154.519
0.660813,150.538
0.650805,146.746
0.640798,143.333
0.63079,140.299
0.620782,137.74
0.610774,134.327
0.600766,131.7682
0.590759,129.682648
0.580751,127.312728
0.570743,124.847992
0.560735,122.572864
0.550728,120.961304
0.54072,118.875768
0.530712,117.965584
0.520704,116.14308
0.510696,114.423896
0.500689,112.751696
0.490681,111.107672
0.480673,109.5482
0.470665,107.988728
0.460658,106.485616
0.45065,105.020096
0.440642,103.554568
0.430634,102.117224
0.420626,100.67988
0.410619,99.233136
0.400611,97.758216
0.390603,96.264504
0.380595,94.705032
0.370588,93.023432
0.36058,91.229104
0.350572,89.209304
0.340564,86.879488
0.330556,84.164504
0.320549,80.895248
0.310541,76.958992
0.300533,72.261792
0.290525,66.512416
0.280518,59.729648
0.27051,51.81956
0.260502,42.782136
0.250494,32.57981
0.240486,21.268942
0.230479,8.905899
0.220471,-4.452949
0.210463,-18.723056
0.200455,-33.791688
0.190448,-49.611872
0.18044,-66.080268
0.170432,-83.140512
0.160424,-100.670488
0.150416,-118.641992
0.140409,-136.97
0.13040136,-155.637
0.120393584,-174.519
0.110385808,-193.628
0.100378032,-212.858
0.090370248,-232.22
0.080362472,-251.591
0.070354688,-272.163
0.060346908,-291.88
0.050339128,-311.029
0.040331348,-329.989
0.03032357,-348.569
0.020315792,-366.865
0.010308012,-384.876
0.000300233,-402.13
-0.009707546,-417.961
-0.019715326,-433.887
-0.029723104,-447.822
-0.039730884,-460.525
-0.049738664,-471.9
-0.05974644,-480.622
-0.069754224,-487.352
-0.079762,-491.997
-0.089769784,-490.765
-0.09977756,-481.475
-0.109785344,-461.378
-0.11979312,-430.379
-0.129800904,-397.864
-0.139808,-368.477
-0.149816,-345.725
-0.159824,-327.524
-0.169832,-312.451
-0.179839,-299.843
-0.189847,-289.131
-0.199855,-279.272
-0.209863,-270.646
-0.21987,-262.967
-0.229878,-256.237
-0.239886,-249.696
-0.249894,-243.629
-0.259902,-238.509
-0.269909,-233.296
-0.279917,-228.935
-0.289925,-224.574
-0.299933,-220.877
-0.30994,-217.749
-0.319948,-214.147
-0.329956,-211.208
-0.339964,-208.648
-0.349972,-206.184
-0.359979,-204.856
-0.369987,-203.529
-0.379995,-202.771
-0.390003,-202.581
