FileName: Palmsens_20mM_CV_50mVpS_E5_scan_11.csv
V,uA
-0.40001,-148.831
-0.390003,-143.617
-0.379995,-139.446
-0.369987,-136.318
-0.359979,-133.379752
-0.349972,-130.535824
-0.339964,-127.976304
-0.329956,-125.606368
-0.319948,-123.42604
-0.30994,-121.340496
-0.299933,-119.254952
-0.289925,-118.632592
-0.279917,-116.847648
-0.269909,-115.147264
-0.259902,-113.456272
-0.249894,-111.83104
-0.239886,-110.28096
-0.229878,-108.702704
-0.21987,-107.180808
-0.209863,-105.64012
-0.199855,-104.080656
-0.189847,-102.446024
-0.179839,-100.736248
-0.169832,-98.85736
-0.159824,-96.715432
-0.149816,-94.244712
-0.139808,-91.304256
-0.129800904,-87.696808
-0.11979312,-83.281432
-0.109785344,-77.842072
-0.09977756,-71.359928
-0.089769784,-63.618936
-0.079762,-54.769404
-0.069754224,-44.764356
-0.05974644,-33.688348
-0.049738664,-21.682294
-0.039730884,-8.680434
-0.029723104,4.92267
-0.019715326,19.267932
-0.009707546,34.186252
0.000300233,49.470956
0.010308012,65.32872
0.020315792,81.477704
0.03032357,97.823976
0.040331348,114.376928
0.050339128,130.99564
0.060346908,147.727
0.070354688,164.355
0.080362472,180.926
0.090370248,197.16
0.100378032,213.3
0.110385808,229.693
0.120393584,245.645
0.13040136,259.83
0.140409,273.49
0.150416,283.633
0.160424,290.932
0.170432,294.629
0.18044,293.776
0.190448,286.287
0.200455,271.12
0.210463,250.264
0.220471,227.987
0.230479,209.027
0.240486,193.955
0.250494,181.821
0.260502,171.867
0.27051,163.62
0.280518,155.941
0.290525,149.4
0.300533,143.617
0.310541,138.404
0.320549,133.853736
0.330556,129.398264
0.340564,125.795968
0.350572,122.193664
0.36058,118.780968
0.370588,115.747456
0.380595,111.539808
0.390603,108.890592
0.400611,106.45744
0.410619,104.1746
0.420626,102.023272
0.430634,100.041056
0.440642,98.143384
0.45065,96.377232
0.460658,94.705032
0.470665,93.164352
0.480673,91.68004
0.490681,90.317848
0.500689,89.021416
0.510696,87.828328
0.520704,86.672808
0.530712,85.630032
0.54072,84.671808
0.550728,83.751152
0.560735,82.896264
0.570743,82.107136
0.580751,81.421336
0.590759,80.79192
0.600766,80.218856
0.610774,79.739744
0.620782,79.288808
0.63079,78.922424
0.640798,78.621808
0.650805,78.452704
0.660813,78.311792
0.670821,78.3024
0.680829,78.349368
0.690837,78.546648
0.700844,78.884856
0.690837,73.642768
0.680829,69.875608
0.670821,66.747276
0.660813,64.069868
0.650805,61.693084
0.640798,59.654496
0.63079,57.7944
0.620782,56.094012
0.610774,54.581512
0.600766,53.16296
0.590759,51.875924
0.580751,50.711016
0.570743,49.63066
0.560735,48.606672
0.550728,47.68602
0.54072,46.812336
0.530712,45.976236
0.520704,45.215292
0.510696,44.435552
0.500689,43.777944
0.490681,43.120336
0.480673,42.500304
0.470665,41.908456
0.460658,41.316612
0.45065,40.76234
0.440642,40.245648
0.430634,39.757136
0.420626,39.259232
0.410619,38.780116
0.400611,38.33858
0.390603,37.897044
0.380595,37.446112
0.370588,37.060944
0.36058,36.647588
0.350572,36.271812
0.340564,35.877248
0.330556,35.4545
0.320549,35.1163
0.310541,34.740524
0.300533,34.37414
0.290525,33.998368
0.280518,33.622588
0.27051,33.256208
0.260502,32.88043
0.250494,32.457682
0.240486,32.034934
0.230479,31.565214
0.220471,31.104886
0.210463,30.550618
0.200455,29.883614
0.190448,29.15085
0.18044,28.136254
0.170432,26.821036
0.160424,25.111254
0.150416,22.86599
0.140409,19.812808
0.13040136,15.782607
0.120393584,10.662653
0.110385808,4.218089
0.100378032,-3.288043
0.090370248,-12.212731
0.080362472,-22.205562
0.070354688,-30.925454
0.060346908,-45.647432
0.050339128,-58.790208
0.040331348,-72.759696
0.03032357,-87.30224
0.020315792,-102.62452
0.010308012,-118.331968
0.000300233,-134.293
-0.009707546,-150.676
-0.019715326,-167.258
-0.029723104,-183.989
-0.039730884,-200.617
-0.049738664,-217.123
-0.05974644,-233.319
-0.069754224,-249.506
-0.079762,-263.726
-0.089769784,-278.609
-0.09977756,-292.733
-0.109785344,-305.342
-0.11979312,-316.812
-0.129800904,-326.766
-0.139808,-335.771
-0.149816,-341.838
-0.159824,-344.114
-0.169832,-340.89
-0.179839,-330.084
-0.189847,-311.219
-0.199855,-287.994
-0.209863,-266.38
-0.21987,-248.937
-0.229878,-235.286
-0.239886,-224.005
-0.249894,-214.526
-0.259902,-206.468
-0.269909,-199.358
-0.279917,-193.291
-0.289925,-187.509
-0.299933,-182.484
-0.30994,-177.839
-0.319948,-173.668
-0.329956,-169.781
-0.339964,-166.274
-0.349972,-163.051
-0.359979,-159.733
-0.369987,-157.079
-0.379995,-154.424
-0.390003,-152.054
-0.40001,-149.874
