FileName: Palmsens_20mM_CV_200mVpS_E3_scan_07.csv
V,uA
-0.40001,-298.706
-0.390003,-281.073
-0.379995,-269.603
-0.369987,-260.597
-0.359979,-253.203
-0.349972,-246.378
-0.339964,-238.983
-0.329956,-233.864
-0.319948,-228.935
-0.30994,-223.437
-0.299933,-218.886
-0.289925,-214.81
-0.279917,-210.355
-0.269909,-206.468
-0.259902,-202.866
-0.249894,-199.358
-0.239886,-196.23
-0.229878,-193.196
-0.21987,-190.068
-0.209863,-187.129
-0.199855,-183.527
-0.189847,-181.536
-0.179839,-179.072
-0.169832,-175.754
-0.159824,-173.289
-0.149816,-170.919
-0.139808,-168.454
-0.129800904,-165.99
-0.11979312,-163.809
-0.109785344,-161.155
-0.09977756,-157.837
-0.089769784,-155.562
-0.079762,-152.244
-0.069754224,-150.348
-0.05974644,-146.84
-0.049738664,-142.859
-0.039730884,-138.024
-0.029723104,-133.284944
-0.019715326,-127.881504
-0.009707546,-120.48732
0.000300233,-112.808736
0.010308012,-104.276984
0.020315792,-92.61008
0.03032357,-81.374368
0.040331348,-69.067696
0.050339128,-55.765208
0.060346908,-41.513892
0.070354688,-26.398288
0.080362472,-10.512343
0.090370248,6.049999
0.100378032,23.260554
0.110385808,40.9972
0.120393584,59.24114
0.13040136,77.936016
0.140409,97.016056
0.150416,116.424904
0.160424,136.143
0.170432,156.125
0.18044,176.323
0.190448,196.718
0.200455,217.292
0.210463,237.997
0.220471,258.834
0.230479,278.609
0.240486,299.18
0.250494,320.604
0.260502,341.365
0.27051,363.263
0.280518,385.824
0.290525,408.576
0.300533,430.474
0.310541,451.424
0.320549,472.659
0.330556,492.756
0.340564,512.853
0.350572,532.286
0.36058,552.004
0.370588,569.636
0.380595,587.079
0.390603,603.289
0.400611,618.362
0.410619,631.823
0.420626,643.957
0.430634,652.774
0.440642,658.367
0.45065,658.746
0.460658,653.153
0.470665,638.649
0.480673,613.717
0.490681,580.064
0.500689,542.619
0.510696,507.07
0.520704,476.735
0.530712,450.761
0.54072,429.336
0.550728,410.851
0.560735,394.261
0.570743,380.231
0.580751,367.529
0.590759,356.722
0.600766,346.484
0.610774,337.099
0.620782,329.136
0.63079,321.457
0.640798,314.821
0.650805,308.565
0.660813,302.118
0.670821,296.62
0.680829,291.596
0.690837,286.856
0.700844,282.685
0.690837,266.569
0.680829,256.426
0.670821,248.368
0.660813,241.259
0.650805,234.907
0.640798,228.935
0.63079,223.437
0.620782,218.318
0.610774,213.862
0.600766,209.122
0.590759,204.572
0.580751,200.591
0.570743,196.419
0.560735,193.291
0.550728,189.31
0.54072,186.181
0.530712,182.769
0.520704,179.735
0.510696,176.702
0.500689,173.858
0.490681,170.729
0.480673,167.885
0.470665,165.516
0.460658,162.766
0.45065,159.828
0.440642,157.363
0.430634,154.709
0.420626,151.96
0.410619,149.305
0.400611,146.746
0.390603,143.997
0.380595,140.963
0.370588,137.645
0.36058,134.327
0.350572,130.06184
0.340564,125.132384
0.330556,119.634144
0.320549,113.946304
0.310541,106.83652
0.300533,100.1444
0.290525,90.99424
0.280518,80.79192
0.27051,69.518624
0.260502,57.240132
0.250494,43.975228
0.240486,29.780276
0.230479,14.721038
0.220471,-1.127329
0.210463,-17.699066
0.200455,-34.91902
0.190448,-52.72142
0.18044,-71.068696
0.170432,-89.85752
0.160424,-109.07848
0.150416,-128.647032
0.140409,-148.544
0.13040136,-168.733
0.120393584,-189.165
0.110385808,-209.795
0.100378032,-230.585
0.090370248,-251.525
0.080362472,-274.058
0.070354688,-295.198
0.060346908,-316.054
0.050339128,-337.288
0.040331348,-358.144
0.03032357,-379.189
0.020315792,-400.897
0.010308012,-422.321
0.000300233,-442.798
-0.009707546,-463.179
-0.019715326,-483.466
-0.029723104,-503.373
-0.039730884,-523.091
-0.049738664,-542.43
-0.05974644,-560.251
-0.069754224,-578.168
-0.079762,-594.094
-0.089769784,-610.494
-0.09977756,-624.998
-0.109785344,-637.606
-0.11979312,-648.318
-0.129800904,-656.85
-0.139808,-662.727
-0.149816,-665.097
-0.159824,-662.632
-0.169832,-651.352
-0.179839,-628.031
-0.189847,-592.862
-0.199855,-553.9
-0.209863,-517.403
-0.21987,-486.689
-0.229878,-461.093
-0.239886,-439.385
-0.249894,-421.753
-0.259902,-406.016
-0.269909,-392.65
-0.279917,-380.611
-0.289925,-369.614
-0.299933,-359.471
-0.30994,-351.508
-0.319948,-343.166
-0.329956,-336.056
-0.339964,-329.515
-0.349972,-323.069
-0.359979,-317.002
-0.369987,-312.262
-0.379995,-307.048
-0.390003,-303.161
