FileName: Palmsens_20mM_CV_50mVpS_E2_scan_05.csv
V,uA
-0.40001,-133.664136
-0.390003,-129.303472
-0.379995,-126.459544
-0.369987,-123.331232
-0.359979,-120.961304
-0.349972,-118.875768
-0.339964,-116.575216
-0.329956,-114.630576
-0.319948,-112.761088
-0.30994,-110.8822
-0.299933,-109.670328
-0.289925,-107.829024
-0.279917,-106.504416
-0.269909,-104.916752
-0.259902,-103.376072
-0.249894,-102.1454
-0.239886,-100.905344
-0.229878,-99.684072
-0.21987,-98.490976
-0.209863,-97.297888
-0.199855,-96.189344
-0.189847,-95.090208
-0.179839,-94.028632
-0.169832,-92.901304
-0.159824,-91.783368
-0.149816,-90.242688
-0.139808,-89.51932
-0.129800904,-88.354416
-0.11979312,-87.086168
-0.109785344,-85.6864
-0.09977756,-84.126928
-0.089769784,-82.248048
-0.079762,-80.068544
-0.069754224,-77.391136
-0.05974644,-74.13128
-0.049738664,-70.185624
-0.039730884,-65.46024
-0.029723104,-59.908144
-0.019715326,-53.585708
-0.009707546,-46.445956
0.000300233,-38.57344
0.010308012,-30.015134
0.020315792,-20.88377
0.03032357,-11.151163
0.040331348,-0.920652
0.050339128,9.704424
0.060346908,20.690244
0.070354688,30.955518
0.080362472,43.74976
0.090370248,53.256904
0.100378032,67.254568
0.110385808,78.330576
0.120393584,90.937872
0.13040136,104.343696
0.140409,116.547032
0.150416,129.248272
0.160424,141.93
0.170432,154.594
0.18044,167.361
0.190448,180.861
0.200455,194.577
0.210463,207.409
0.220471,219.537
0.230479,230.801
0.240486,241.286
0.250494,251.093
0.260502,260.408
0.27051,267.991
0.280518,273.205
0.290525,276.144
0.300533,275.954
0.310541,271.025
0.320549,259.839
0.330556,244.387
0.340564,226.091
0.350572,209.596
0.36058,196.514
0.370588,185.233
0.380595,176.038
0.390603,167.885
0.400611,161.155
0.410619,154.898
0.420626,149.874
0.430634,144.376
0.440642,140.11
0.45065,135.56
0.460658,132.052592
0.470665,128.450288
0.480673,124.847992
0.490681,122.288472
0.500689,119.444552
0.510696,115.937048
0.520704,114.113888
0.530712,111.596176
0.54072,109.426072
0.550728,107.180808
0.560735,105.480416
0.570743,103.686088
0.580751,101.94812
0.590759,100.322888
0.600766,98.810384
0.610774,97.39184
0.620782,96.029648
0.63079,94.789584
0.640798,93.61528
0.650805,92.516136
0.660813,91.492144
0.670821,90.552704
0.680829,89.669632
0.690837,88.889896
0.700844,88.091368
0.690837,84.765744
0.680829,82.379568
0.670821,80.059144
0.660813,78.424528
0.650805,75.981976
0.640798,74.99556
0.63079,73.201232
0.620782,72.205424
0.610774,70.946576
0.600766,69.69712
0.590759,68.804648
0.580751,67.573976
0.570743,66.503016
0.560735,65.572972
0.550728,64.680504
0.54072,63.778644
0.530712,63.027088
0.520704,62.162804
0.510696,61.326704
0.500689,60.58454
0.490681,59.8142
0.480673,59.090832
0.470665,58.367464
0.460658,57.709852
0.45065,57.02406
0.440642,56.357056
0.430634,55.699448
0.420626,55.070024
0.410619,54.525144
0.400611,53.952088
0.390603,53.191144
0.380595,52.730816
0.370588,52.091996
0.36058,51.603484
0.350572,50.898908
0.340564,50.297664
0.330556,49.780972
0.320549,48.869712
0.310541,48.28726
0.300533,47.573284
0.290525,46.77476
0.280518,45.60046
0.27051,44.42616
0.260502,42.481516
0.250494,41.269636
0.240486,38.8083
0.230479,35.82088
0.220471,32.138272
0.210463,27.647744
0.200455,22.29293
0.190448,16.102016
0.18044,9.197126
0.170432,-0.12212732
0.160424,-8.7368
0.150416,-17.620154
0.140409,-27.38752
0.13040136,-37.718552
0.120393584,-48.540908
0.110385808,-59.588736
0.100378032,-71.284776
0.090370248,-82.351384
0.080362472,-95.813576
0.070354688,-108.120248
0.060346908,-120.069936
0.050339128,-132.348432
0.040331348,-144.589
0.03032357,-156.933
0.020315792,-169.437
0.010308012,-182.073
0.000300233,-194.323
-0.009707546,-206.451
-0.019715326,-218.297
-0.029723104,-229.834
-0.039730884,-241.013
-0.049738664,-251.939
-0.05974644,-261.735
-0.069754224,-271.973
-0.079762,-281.547
-0.089769784,-289.984
-0.09977756,-297.379
-0.109785344,-303.54
-0.11979312,-306.479
-0.129800904,-306.195
-0.139808,-300.696
-0.149816,-289.036
-0.159824,-270.835
-0.169832,-251.497
-0.179839,-235.381
-0.189847,-221.92
-0.199855,-211.492
-0.209863,-202.771
-0.21987,-195.282
-0.229878,-188.646
-0.239886,-182.674
-0.249894,-177.176
-0.259902,-172.151
-0.269909,-167.885
-0.279917,-163.335
-0.289925,-159.828
-0.299933,-156.605
-0.30994,-153.381
-0.319948,-150.727
-0.329956,-147.694
-0.339964,-145.039
-0.349972,-142.859
-0.359979,-140.489
-0.369987,-138.783
-0.379995,-137.076
-0.390003,-134.991
