FileName: Palmsens_20mM_CV_20mVpS_E5_scan_04.csv
V,uA
-0.40001,-87.452552
-0.390003,-84.587256
-0.379995,-82.407752
-0.369987,-80.566448
-0.359979,-79.10092
-0.349972,-77.75752
-0.339964,-76.54564
-0.329956,-75.361944
-0.319948,-74.309776
-0.30994,-73.32336
-0.299933,-72.402712
-0.289925,-71.604184
-0.279917,-70.805656
-0.269909,-69.96016
-0.259902,-69.218
-0.249894,-68.522816
-0.239886,-67.837024
-0.229878,-67.14184
-0.21987,-66.55938
-0.209863,-65.882988
-0.199855,-65.272352
-0.189847,-64.671112
-0.179839,-64.088656
-0.169832,-63.5062
-0.159824,-62.94254
-0.149816,-62.322504
-0.139808,-61.655504
-0.129800904,-60.88516
-0.11979312,-60.11482
-0.109785344,-59.119012
-0.09977756,-58.048052
-0.089769784,-56.638888
-0.079762,-54.750612
-0.069754224,-52.495956
-0.05974644,-49.339432
-0.049738664,-45.346812
-0.039730884,-40.283224
-0.029723104,-33.979576
-0.019715326,-26.792854
-0.009707546,-17.802406
0.000300233,-8.764983
0.010308012,2.010403
0.020315792,13.42461
0.03032357,25.57158
0.040331348,38.000384
0.050339128,50.992852
0.060346908,64.135628
0.070354688,77.597816
0.080362472,91.041216
0.090370248,104.418856
0.100378032,117.514656
0.110385808,130.0562
0.120393584,142.137
0.13040136,153.072
0.140409,156.2
0.150416,164.975
0.160424,170.076
0.170432,171.767
0.18044,168.319
0.190448,161.922
0.200455,151.118
0.210463,137.552
0.220471,125.988416
0.230479,116.434304
0.240486,108.543
0.250494,101.985704
0.260502,96.330264
0.27051,91.426384
0.280518,87.161328
0.290525,83.365984
0.300533,79.9746
0.310541,76.9496
0.320549,74.159464
0.330556,71.622976
0.340564,69.293152
0.350572,67.151232
0.36058,65.131432
0.370588,63.290136
0.380595,61.589744
0.390603,59.992692
0.400611,58.508376
0.410619,57.136792
0.420626,55.859152
0.430634,54.600304
0.440642,53.454184
0.45065,52.364436
0.460658,51.368624
0.470665,50.410396
0.480673,49.508532
0.490681,48.663036
0.500689,47.892696
0.510696,47.112956
0.520704,46.417772
0.530712,45.760164
0.54072,45.149528
0.550728,44.58586
0.560735,44.031592
0.570743,43.590056
0.580751,43.139124
0.590759,42.753956
0.600766,42.462728
0.610774,42.03998
0.620782,41.861484
0.63079,41.6642
0.640798,41.551468
0.650805,41.476316
0.660813,41.485708
0.670821,41.570256
0.680829,41.73936
0.690837,42.058764
0.700844,42.490912
0.690837,39.278024
0.680829,36.901236
0.670821,35.003564
0.660813,33.406518
0.650805,32.034934
0.640798,30.813662
0.63079,29.714514
0.620782,28.775074
0.610774,27.929576
0.600766,27.112262
0.590759,26.42647
0.580751,25.72189
0.570743,25.158226
0.560735,24.566378
0.550728,24.05908
0.54072,23.58936
0.530712,23.157218
0.520704,22.725074
0.510696,22.302326
0.500689,21.935944
0.490681,21.578956
0.480673,21.212574
0.470665,20.921348
0.460658,20.545572
0.45065,20.273134
0.440642,20.000696
0.430634,19.098834
0.420626,19.512188
0.410619,19.230356
0.400611,18.976706
0.390603,18.619718
0.380595,17.633304
0.370588,18.460014
0.36058,18.084238
0.350572,17.868166
0.340564,18.09363
0.330556,17.482994
0.320549,17.248134
0.310541,17.013274
0.300533,16.806598
0.290525,16.590525
0.280518,16.374455
0.27051,15.867157
0.260502,15.66048
0.250494,15.942312
0.240486,15.416224
0.230479,15.031054
0.220471,14.598911
0.210463,14.054035
0.200455,13.42461
0.190448,13.077017
0.18044,10.427794
0.170432,9.563508
0.160424,4.133539
0.150416,3.126459
0.140409,-0.356987
0.13040136,-6.140185
0.120393584,-13.058228
0.110385808,-21.06884
0.100378032,-29.986954
0.090370248,-40.3208
0.080362472,-51.190132
0.070354688,-62.717072
0.060346908,-74.892224
0.050339128,-87.537096
0.040331348,-100.529568
0.03032357,-113.63476
0.020315792,-126.89028
0.010308012,-139.572
0.000300233,-151.907
-0.009707546,-164.449
-0.019715326,-176.483
-0.029723104,-187.897
-0.039730884,-197.555
-0.049738664,-205.474
-0.05974644,-211.289
-0.069754224,-213.957
-0.079762,-212.276
-0.089769784,-205.718
-0.09977756,-194.868
-0.109785344,-181.462
-0.11979312,-169.268
-0.129800904,-159.009
-0.139808,-150.498
-0.149816,-143.415
-0.159824,-137.365
-0.169832,-132.151152
-0.179839,-127.623048
-0.189847,-123.574048
-0.199855,-119.957208
-0.209863,-117.13888
-0.21987,-113.625368
-0.229878,-110.224592
-0.239886,-108.26116
-0.249894,-106.213184
-0.259902,-104.137024
-0.269909,-102.1454
-0.279917,-100.351072
-0.289925,-98.603712
-0.299933,-96.659072
-0.30994,-95.484768
-0.319948,-94.103792
-0.329956,-92.835544
-0.339964,-91.67064
-0.349972,-90.627864
-0.359979,-89.679024
-0.369987,-88.880504
-0.379995,-88.185312
-0.390003,-87.678016
