FileName: Palmsens_20mM_CV_200mVpS_E4_scan_02.csv
V,uA
-0.40001,-333.781
-0.390003,-316.148
-0.379995,-303.161
-0.369987,-292.923
-0.359979,-283.254
-0.349972,-275.196
-0.339964,-267.991
-0.329956,-260.882
-0.319948,-254.056
-0.30994,-248.748
-0.299933,-242.87
-0.289925,-237.277
-0.279917,-231.968
-0.269909,-227.323
-0.259902,-222.584
-0.249894,-218.128
-0.239886,-213.578
-0.229878,-209.596
-0.21987,-205.33
-0.209863,-200.875
-0.199855,-196.799
-0.189847,-192.343
-0.179839,-188.077
-0.169832,-182.863
-0.159824,-177.839
-0.149816,-172.625
-0.139808,-166.464
-0.129800904,-159.638
-0.11979312,-152.339
-0.109785344,-144.091
-0.09977756,-135.18
-0.089769784,-125.606368
-0.079762,-115.368264
-0.069754224,-104.656176
-0.05974644,-93.375304
-0.049738664,-81.759536
-0.039730884,-69.387104
-0.029723104,-56.591916
-0.019715326,-43.327012
-0.009707546,-29.648754
0.000300233,-15.754423
0.010308012,-1.521894
0.020315792,13.170961
0.03032357,27.948366
0.040331348,42.77274
0.050339128,58.001076
0.060346908,73.248208
0.070354688,88.78656
0.080362472,104.343696
0.090370248,119.938408
0.100378032,135.692
0.110385808,151.569
0.120393584,167.258
0.13040136,183.341
0.140409,199.236
0.150416,215.15
0.160424,230.98
0.170432,246.762
0.18044,262.398
0.190448,278.419
0.200455,293.587
0.210463,308.944
0.220471,324.206
0.230479,339.184
0.240486,354.067
0.250494,368.571
0.260502,383.075
0.27051,397.105
0.280518,410.946
0.290525,423.459
0.300533,434.835
0.310541,445.262
0.320549,454.078
0.330556,460.999
0.340564,465.359
0.350572,466.876
0.36058,463.653
0.370588,455.5
0.380595,441.565
0.390603,422.606
0.400611,401.466
0.410619,380.516
0.420626,360.893
0.430634,343.26
0.440642,327.145
0.45065,313.21
0.460658,300.412
0.470665,289.416
0.480673,279.177
0.490681,270.077
0.500689,261.83
0.510696,253.582
0.520704,246.852
0.530712,240.026
0.54072,233.959
0.550728,228.556
0.560735,223.626
0.570743,218.792
0.580751,214.241
0.590759,209.881
0.600766,205.994
0.610774,202.486
0.620782,198.884
0.63079,195.756
0.640798,193.007
0.650805,189.878
0.660813,187.414
0.670821,185.233
0.680829,182.769
0.690837,180.588
0.700844,178.692
0.690837,169.592
0.680829,164.094
0.670821,159.449
0.660813,155.562
0.650805,151.58
0.640798,148.452
0.63079,145.987
0.620782,142.195
0.610774,139.541
0.600766,137.171
0.590759,134.517
0.580751,132.621368
0.570743,130.156632
0.560735,127.786712
0.550728,125.98556
0.54072,123.805216
0.530712,122.00408
0.520704,120.202928
0.510696,118.125296
0.500689,116.453088
0.490681,114.752696
0.480673,113.127472
0.470665,111.549208
0.460658,109.999128
0.45065,108.486632
0.440642,107.021104
0.430634,105.57436
0.420626,104.127624
0.410619,102.774832
0.400611,101.422032
0.390603,100.031664
0.380595,98.678864
0.370588,97.30728
0.36058,95.982672
0.350572,94.582904
0.340564,93.220712
0.330556,91.849128
0.320549,90.430584
0.310541,89.0402
0.300533,87.56528
0.290525,85.81792
0.280518,84.089352
0.27051,82.163504
0.260502,80.030968
0.250494,77.513272
0.240486,74.535232
0.230479,71.209624
0.220471,67.179416
0.210463,62.454024
0.200455,56.930116
0.190448,50.570104
0.18044,43.467928
0.170432,35.41692
0.160424,26.52981
0.150416,16.938118
0.140409,6.576086
0.13040136,-4.434161
0.120393584,-16.214749
0.110385808,-29.188428
0.100378032,-41.908456
0.090370248,-55.1076
0.080362472,-68.588584
0.070354688,-81.956816
0.060346908,-96.086016
0.050339128,-110.656736
0.040331348,-125.556264
0.03032357,-140.615
0.020315792,-155.768
0.010308012,-171.09
0.000300233,-186.676
-0.009707546,-202.28
-0.019715326,-218.081
-0.029723104,-233.808
-0.039730884,-249.675
-0.049738664,-265.242
-0.05974644,-280.884
-0.069754224,-296.62
-0.079762,-312.451
-0.089769784,-327.903
-0.09977756,-343.734
-0.109785344,-359.092
-0.11979312,-374.07
-0.129800904,-389.237
-0.139808,-403.836
-0.149816,-418.15
-0.159824,-432.465
-0.169832,-446.115
-0.179839,-460.051
-0.189847,-473.133
-0.199855,-486.215
-0.209863,-498.254
-0.21987,-510.104
-0.229878,-520.721
-0.239886,-529.537
-0.249894,-536.268
-0.259902,-540.06
-0.269909,-540.344
-0.279917,-534.561
-0.289925,-522.238
-0.299933,-501.951
-0.30994,-476.83
-0.319948,-451.424
-0.329956,-429.147
-0.339964,-409.808
-0.349972,-393.408
-0.359979,-379.094
-0.369987,-365.917
-0.379995,-355.205
-0.390003,-345.251
