FileName: Palmsens_20mM_CV_100mVpS_E5_scan_04.csv
V,uA
-0.40001,-234.338
-0.390003,-223.152
-0.379995,-215.853
-0.369987,-209.596
-0.359979,-204.098
-0.349972,-198.979
-0.339964,-194.239
-0.329956,-190.068
-0.319948,-186.181
-0.30994,-182.295
-0.299933,-178.692
-0.289925,-175.28
-0.279917,-172.057
-0.269909,-169.023
-0.259902,-165.99
-0.249894,-163.43
-0.239886,-160.396
-0.229878,-157.742
-0.21987,-154.898
-0.209863,-151.865
-0.199855,-148.926
-0.189847,-145.798
-0.179839,-142.101
-0.169832,-138.119
-0.159824,-133.474544
-0.149816,-128.355488
-0.139808,-122.098872
-0.129800904,-115.08388
-0.11979312,-106.931304
-0.109785344,-99.026464
-0.09977756,-88.64564
-0.089769784,-77.099912
-0.079762,-64.389276
-0.069754224,-50.861328
-0.05974644,-36.487884
-0.049738664,-21.466224
-0.039730884,-5.7118
-0.029723104,10.728414
-0.019715326,27.657138
-0.009707546,44.980428
0.000300233,62.491604
0.010308012,80.688576
0.020315792,98.932512
0.03032357,117.448896
0.040331348,136.218
0.050339128,155.007
0.060346908,173.899
0.070354688,192.82
0.080362472,211.674
0.090370248,230.426
0.100378032,249.017
0.110385808,268.75
0.120393584,286.666
0.13040136,304.109
0.140409,321.741
0.150416,338.71
0.160424,354.636
0.170432,369.14
0.18044,382.033
0.190448,392.555
0.200455,400.328
0.210463,404.405
0.220471,403.172
0.230479,394.546
0.240486,377.387
0.250494,352.077
0.260502,323.163
0.27051,296.525
0.280518,274.722
0.290525,256.995
0.300533,242.586
0.310541,230.736
0.320549,220.498
0.330556,211.492
0.340564,203.245
0.350572,196.135
0.36058,189.784
0.370588,183.906
0.380595,178.692
0.390603,173.858
0.400611,169.118
0.410619,165.042
0.420626,160.965
0.430634,157.268
0.440642,154.045
0.45065,150.917
0.460658,148.168
0.470665,145.419
0.480673,142.764
0.490681,140.299
0.500689,138.309
0.510696,136.128
0.520704,134.327
0.530712,132.431768
0.54072,130.725424
0.550728,129.398264
0.560735,128.071096
0.570743,126.649144
0.580751,125.416768
0.590759,124.184416
0.600766,123.331232
0.610774,122.288472
0.620782,121.530096
0.63079,119.177472
0.640798,118.557432
0.650805,118.050144
0.660813,117.627392
0.670821,117.317368
0.680829,117.14828
0.690837,117.082512
0.700844,117.167064
0.690837,109.153632
0.680829,103.798816
0.670821,99.411632
0.660813,95.63508
0.650805,92.262488
0.640798,89.25628
0.63079,86.560088
0.620782,84.07996
0.610774,81.825296
0.600766,79.739744
0.590759,77.795096
0.580751,75.981976
0.570743,74.309776
0.560735,72.750296
0.550728,71.294168
0.54072,69.913192
0.530712,68.597976
0.520704,67.376696
0.510696,66.193
0.500689,65.09386
0.490681,64.022896
0.480673,63.027088
0.470665,62.012492
0.460658,61.091844
0.45065,60.208764
0.440642,59.335084
0.430634,58.498984
0.420626,57.738032
0.410619,56.977088
0.400611,56.197352
0.390603,55.492772
0.380595,54.797588
0.370588,54.1024
0.36058,53.435396
0.350572,52.805972
0.340564,52.167152
0.330556,51.50954
0.320549,50.880116
0.310541,50.250692
0.300533,49.658844
0.290525,49.010628
0.280518,48.456356
0.27051,47.761172
0.260502,47.159932
0.250494,46.511716
0.240486,45.816532
0.230479,45.046188
0.220471,44.200692
0.210463,43.233068
0.200455,42.180896
0.190448,40.875072
0.18044,39.268628
0.170432,37.277016
0.160424,34.665368
0.150416,31.358536
0.140409,27.046502
0.13040136,21.58835
0.120393584,15.049842
0.110385808,7.261877
0.100378032,-1.728571
0.090370248,-12.043632
0.080362472,-23.517962
0.070354688,-30.935788
0.060346908,-49.574292
0.050339128,-64.060468
0.040331348,-79.213656
0.03032357,-95.052624
0.020315792,-111.549208
0.010308012,-128.694008
0.000300233,-146.158
-0.009707546,-163.951
-0.019715326,-182.073
-0.029723104,-200.561
-0.039730884,-219.162
-0.049738664,-237.781
-0.05974644,-256.401
-0.069754224,-273.679
-0.079762,-292.828
-0.089769784,-311.314
-0.09977756,-329.515
-0.109785344,-347.432
-0.11979312,-365.064
-0.129800904,-382.033
-0.139808,-398.527
-0.149816,-413.695
-0.159824,-428.199
-0.169832,-441.186
-0.179839,-453.225
-0.189847,-463.937
-0.199855,-472.754
-0.209863,-477.209
-0.21987,-476.735
-0.229878,-468.488
-0.239886,-450.95
-0.249894,-424.407
-0.259902,-394.167
-0.269909,-366.77
-0.279917,-344.208
-0.289925,-326.197
-0.299933,-311.219
-0.30994,-298.706
-0.319948,-288.088
-0.329956,-278.893
-0.339964,-270.741
-0.349972,-263.346
-0.359979,-256.616
-0.369987,-250.738
-0.379995,-245.05
-0.390003,-239.931
