FileName: Palmsens_20mM_CV_200mVpS_E5_scan_09.csv
V,uA
-0.40001,-401.087
-0.390003,-375.586
-0.379995,-357.67
-0.369987,-343.166
-0.359979,-330.747
-0.349972,-319.656
-0.339964,-309.607
-0.329956,-300.602
-0.319948,-292.165
-0.30994,-284.486
-0.299933,-277.376
-0.289925,-270.646
-0.279917,-263.915
-0.269909,-257.564
-0.259902,-251.781
-0.249894,-245.809
-0.239886,-239.837
-0.229878,-233.959
-0.21987,-227.892
-0.209863,-221.446
-0.199855,-214.715
-0.189847,-207.511
-0.179839,-199.643
-0.169832,-190.921
-0.159824,-181.252
-0.149816,-170.635
-0.139808,-159.354
-0.129800904,-147.03
-0.11979312,-133.569336
-0.109785344,-119.539344
-0.09977756,-104.466584
-0.089769784,-88.919832
-0.079762,-73.746104
-0.069754224,-56.81738
-0.05974644,-39.231048
-0.049738664,-21.240758
-0.039730884,-2.8559
-0.029723104,16.036256
-0.019715326,35.191456
-0.009707546,54.50636
0.000300233,74.281584
0.010308012,94.30108
0.020315792,114.564816
0.03032357,134.978
0.040331348,155.609
0.050339128,176.182
0.060346908,196.916
0.070354688,217.696
0.080362472,238.486
0.090370248,259.022
0.100378032,280.599
0.110385808,301.455
0.120393584,322.026
0.13040136,342.218
0.140409,362.409
0.150416,382.222
0.160424,402.035
0.170432,421.753
0.18044,441.091
0.190448,460.051
0.200455,477.873
0.210463,494.557
0.220471,510.198
0.230479,524.039
0.240486,535.604
0.250494,544.61
0.260502,550.013
0.27051,550.487
0.280518,544.136
0.290525,528.4
0.300533,503.373
0.310541,471.806
0.320549,439.006
0.330556,408.86
0.340564,382.601
0.350572,360.04
0.36058,340.606
0.370588,324.301
0.380595,310.176
0.390603,298.042
0.400611,286.951
0.410619,277.282
0.420626,268.655
0.430634,260.692
0.440642,253.487
0.45065,246.946
0.460658,240.974
0.470665,235.286
0.480673,230.357
0.490681,225.427
0.500689,220.972
0.510696,216.896
0.520704,213.388
0.530712,209.975
0.54072,206.563
0.550728,203.15
0.560735,200.401
0.570743,197.747
0.580751,195.187
0.590759,193.196
0.600766,191.016
0.610774,188.93
0.620782,187.414
0.63079,185.802
0.640798,184.096
0.650805,182.958
0.660813,182.105
0.670821,181.062
0.680829,180.399
0.690837,179.356
0.700844,178.882
0.690837,165.8
0.680829,157.553
0.670821,151.391
0.660813,145.987
0.650805,141.153
0.640798,136.602
0.63079,133.00056
0.620782,129.303472
0.610774,125.98556
0.600766,122.857248
0.590759,119.823736
0.580751,117.074616
0.570743,113.005344
0.560735,110.82584
0.550728,108.533608
0.54072,106.401072
0.530712,104.353096
0.520704,102.305112
0.510696,100.529568
0.500689,98.763424
0.490681,97.034848
0.480673,95.419008
0.470665,93.831352
0.460658,92.21552
0.45065,90.79696
0.440642,89.369008
0.430634,87.997424
0.420626,86.701
0.410619,85.423352
0.400611,84.183296
0.390603,82.971416
0.380595,81.797112
0.370588,80.651
0.36058,79.50488
0.350572,78.405736
0.340564,77.325376
0.330556,76.254416
0.320549,75.183448
0.310541,74.13128
0.300533,73.088496
0.290525,72.055112
0.280518,71.002936
0.27051,69.95076
0.260502,68.842224
0.250494,67.667928
0.240486,66.521808
0.230479,65.178404
0.220471,63.759848
0.210463,62.1722
0.200455,60.302712
0.190448,58.141996
0.18044,55.539744
0.170432,52.308068
0.160424,48.296656
0.150416,43.392772
0.140409,37.380352
0.13040136,30.212418
0.120393584,21.795028
0.110385808,12.14697
0.100378032,1.287034
0.090370248,-10.71902
0.080362472,-23.772552
0.070354688,-30.936728
0.060346908,-52.881124
0.050339128,-68.663736
0.040331348,-85.169704
0.03032357,-102.35208
0.020315792,-120.135696
0.010308012,-138.398
0.000300233,-157.121
-0.009707546,-176.117
-0.019715326,-195.554
-0.029723104,-215.338
-0.039730884,-235.254
-0.049738664,-255.396
-0.05974644,-274.343
-0.069754224,-295.009
-0.079762,-315.485
-0.089769784,-336.151
-0.09977756,-356.627
-0.109785344,-377.387
-0.11979312,-397.864
-0.129800904,-418.245
-0.139808,-438.627
-0.149816,-458.818
-0.159824,-478.536
-0.169832,-497.685
-0.179839,-516.645
-0.189847,-535.415
-0.199855,-553.236
-0.209863,-569.731
-0.21987,-585.941
-0.229878,-600.825
-0.239886,-614.76
-0.249894,-626.894
-0.259902,-637.606
-0.269909,-645.853
-0.279917,-650.783
-0.289925,-650.404
-0.299933,-642.535
-0.30994,-623.86
-0.319948,-594.852
-0.329956,-560.346
-0.339964,-526.314
-0.349972,-496.832
-0.359979,-471.426
-0.369987,-449.623
-0.379995,-431.232
-0.390003,-415.401
