FileName: Palmsens_20mM_CV_400mVpS_E3_scan_11.csv
V,uA
-0.40001,-513.516
-0.390003,-477.967
-0.379995,-452.846
-0.369987,-433.223
-0.359979,-416.444
-0.349972,-401.845
-0.339964,-388.384
-0.329956,-376.629
-0.319948,-366.107
-0.30994,-356.153
-0.299933,-347.052
-0.289925,-338.521
-0.279917,-330.273
-0.269909,-322.5
-0.259902,-315.295
-0.249894,-308.185
-0.239886,-301.834
-0.229878,-295.577
-0.21987,-289.89
-0.209863,-284.202
-0.199855,-278.988
-0.189847,-273.869
-0.179839,-268.086
-0.169832,-263.536
-0.159824,-258.606
-0.149816,-253.582
-0.139808,-248.842
-0.129800904,-244.102
-0.11979312,-239.457
-0.109785344,-234.149
-0.09977756,-229.03
-0.089769784,-223.531
-0.079762,-217.18
-0.069754224,-211.492
-0.05974644,-204.572
-0.049738664,-196.799
-0.039730884,-188.267
-0.029723104,-178.977
-0.019715326,-168.644
-0.009707546,-156.984
0.000300233,-145.039
0.010308012,-131.7682
0.020315792,-117.264216
0.03032357,-102.47584
0.040331348,-86.549896
0.050339128,-68.644944
0.060346908,-51.387416
0.070354688,-33.538038
0.080362472,-15.143787
0.090370248,3.748369
0.100378032,23.082062
0.110385808,42.791532
0.120393584,62.87678
0.13040136,83.26264
0.140409,103.949136
0.150416,124.898664
0.160424,146.064
0.170432,167.502
0.18044,189.062
0.190448,210.829
0.200455,232.737
0.210463,254.776
0.220471,275.954
0.230479,297.853
0.240486,320.414
0.250494,342.976
0.260502,365.538
0.27051,387.72
0.280518,410.282
0.290525,433.697
0.300533,457.112
0.310541,480.811
0.320549,504.511
0.330556,529.063
0.340564,552.194
0.350572,575.798
0.36058,598.644
0.370588,620.637
0.380595,642.63
0.390603,664.908
0.400611,686.142
0.410619,707.377
0.420626,728.327
0.430634,748.803
0.440642,768.616
0.45065,787.86
0.460658,805.871
0.470665,823.503
0.480673,839.809
0.490681,854.597
0.500689,867.774
0.510696,878.865
0.520704,887.112
0.530712,891.852
0.54072,891.852
0.550728,884.458
0.560735,869.48
0.570743,845.117
0.580751,812.317
0.590759,775.157
0.600766,737.522
0.610774,701.594
0.620782,668.226
0.63079,637.511
0.640798,609.925
0.650805,585.278
0.660813,563.854
0.670821,544.326
0.680829,526.598
0.690837,511.241
0.700844,497.97
0.690837,464.222
0.680829,439.669
0.670821,421.373
0.660813,405.637
0.650805,391.323
0.640798,379.189
0.63079,368.003
0.620782,357.48
0.610774,347.242
0.600766,338.236
0.590759,330.178
0.580751,321.836
0.570743,314.158
0.560735,306.669
0.550728,299.749
0.54072,293.018
0.530712,286.761
0.520704,281.073
0.510696,275.006
0.500689,269.224
0.490681,264.2
0.480673,258.796
0.470665,254.151
0.460658,248.084
0.45065,242.87
0.440642,238.32
0.430634,233.201
0.420626,227.892
0.410619,222.678
0.400611,217.37
0.390603,210.829
0.380595,204.572
0.370588,197.747
0.36058,190.542
0.350572,182.863
0.340564,174.047
0.330556,164.473
0.320549,153.666
0.310541,142.195
0.300533,129.872248
0.290525,116.505832
0.280518,102.57064
0.27051,87.592664
0.260502,72.872432
0.250494,56.366452
0.240486,39.155896
0.230479,21.315914
0.220471,2.940449
0.210463,-15.979889
0.200455,-35.379344
0.190448,-55.192152
0.18044,-75.39952
0.170432,-95.935704
0.160424,-116.81008
0.150416,-137.947
0.140409,-159.357
0.13040136,-180.992
0.120393584,-202.834
0.110385808,-224.845
0.100378032,-247.016
0.090370248,-270.267
0.080362472,-293.397
0.070354688,-316.054
0.060346908,-338.331
0.050339128,-360.988
0.040331348,-384.023
0.03032357,-406.68
0.020315792,-429.336
0.010308012,-452.372
0.000300233,-474.934
-0.009707546,-497.59
-0.019715326,-520.437
-0.029723104,-542.809
-0.039730884,-565.844
-0.049738664,-587.932
-0.05974644,-610.02
-0.069754224,-632.297
-0.079762,-654.29
-0.089769784,-675.335
-0.09977756,-696.854
-0.109785344,-717.804
-0.11979312,-737.617
-0.129800904,-757.999
-0.139808,-777.148
-0.149816,-795.823
-0.159824,-813.55
-0.169832,-830.329
-0.179839,-845.496
-0.189847,-859.621
-0.199855,-872.04
-0.209863,-882.847
-0.21987,-891.568
-0.229878,-896.213
-0.239886,-896.687
-0.249894,-891.663
-0.259902,-878.675
-0.269909,-854.502
-0.279917,-819.522
-0.289925,-779.802
-0.299933,-741.03
-0.30994,-705.007
-0.319948,-672.871
-0.329956,-644.242
-0.339964,-618.931
-0.349972,-596.369
-0.359979,-576.462
-0.369987,-558.261
-0.379995,-542.335
-0.390003,-527.641
-0.40001,-513.99
