FileName: Palmsens_20mM_CV_50mVpS_E1_scan_02.csv
V,uA
-0.40001,-134.232
-0.390003,-129.777456
-0.379995,-126.17516
-0.369987,-122.667656
-0.359979,-119.349752
-0.349972,-116.885024
-0.339964,-113.052312
-0.329956,-110.854024
-0.319948,-108.862408
-0.30994,-107.039896
-0.299933,-105.38648
-0.289925,-103.855184
-0.279917,-102.41784
-0.269909,-101.065048
-0.259902,-99.787408
-0.249894,-98.584928
-0.239886,-97.429408
-0.229878,-96.36784
-0.21987,-95.315672
-0.209863,-94.291672
-0.199855,-93.27708
-0.189847,-92.300064
-0.179839,-91.379416
-0.169832,-90.449368
-0.159824,-89.547504
-0.149816,-88.655032
-0.139808,-87.762568
-0.129800904,-86.89828
-0.11979312,-86.005808
-0.109785344,-85.094552
-0.09977756,-84.155112
-0.089769784,-83.159304
-0.079762,-82.088336
-0.069754224,-80.90464
-0.05974644,-79.533056
-0.049738664,-77.89844
-0.039730884,-75.963184
-0.029723104,-73.492456
-0.019715326,-70.354728
-0.009707546,-66.352708
0.000300233,-61.336096
0.010308012,-55.098208
0.020315792,-47.601468
0.03032357,-38.817696
0.040331348,-28.822046
0.050339128,-17.633304
0.060346908,-5.411179
0.070354688,7.816148
0.080362472,21.907762
0.090370248,36.732136
0.100378032,52.195332
0.110385808,68.118856
0.120393584,84.530888
0.13040136,101.262336
0.140409,118.2756
0.150416,135.458
0.160424,152.696
0.170432,170.038
0.18034,187.033
0.190448,204.384
0.200455,222.844
0.210463,240.872
0.220471,256.711
0.230479,269.887
0.240486,282.021
0.250494,291.975
0.260502,298.99
0.27051,302.308
0.280518,300.602
0.290525,292.449
0.300533,278.04
0.310541,258.796
0.320549,238.699
0.330556,221.067
0.340564,206.184
0.350572,193.576
0.36058,183.432
0.370588,174.521
0.380595,166.748
0.390603,159.543
0.400611,153.666
0.410619,147.883
0.420626,142.859
0.430634,138.214
0.440642,134.043336
0.45065,130.06184
0.460658,126.649144
0.470665,123.23644
0.480673,119.918536
0.490681,117.074616
0.500689,115.532432
0.510696,113.005344
0.520704,110.600368
0.530712,108.364504
0.54072,106.26016
0.550728,104.259144
0.560735,102.399056
0.570743,100.623512
0.580751,98.970096
0.590759,97.38244
0.600766,95.89812
0.610774,94.517144
0.620782,93.183144
0.63079,91.94308
0.640798,90.778168
0.650805,89.697808
0.660813,88.692608
0.670821,87.762568
0.680829,86.917072
0.690837,86.15612
0.700844,85.470328
0.690837,82.031976
0.680829,79.533056
0.670821,77.409928
0.660813,75.54984
0.650805,73.85884
0.640798,72.299368
0.63079,70.871416
0.620782,69.546808
0.610774,68.287952
0.600766,67.104264
0.590759,66.005112
0.580751,64.934152
0.570743,63.919556
0.560735,62.951932
0.550728,62.012492
0.54072,61.129416
0.530712,60.265128
0.520704,59.438424
0.510696,58.630504
0.500689,57.850768
0.490681,57.099216
0.480673,56.366452
0.470665,55.652476
0.460658,54.957292
0.45065,54.252708
0.440642,53.5951
0.430634,53.134776
0.420626,52.740208
0.410619,52.223516
0.400611,51.537724
0.390603,50.84254
0.380595,50.128564
0.370588,49.433376
0.36058,48.747584
0.350572,48.0524
0.340564,47.357216
0.330556,46.615056
0.320549,45.816532
0.310541,44.933456
0.300533,43.947044
0.290525,42.77274
0.280518,41.344792
0.27051,39.531672
0.260502,37.23004
0.250494,34.223828
0.240486,30.334546
0.230479,25.411876
0.220471,19.296116
0.210463,11.902716
0.200455,3.194099
0.190448,-6.801552
0.18034,-18.01096
0.170432,-30.037682
0.160424,-43.599448
0.150416,-57.888344
0.140409,-72.99456
0.13040136,-88.748976
0.120393584,-105.085856
0.110385808,-121.83608
0.100378032,-138.915
0.090370248,-156.238
0.080362472,-173.693
0.070354688,-191.138
0.060346908,-208.386
0.050339128,-225.353
0.040331348,-241.943
0.03032357,-257.923
0.020315792,-274.343
0.010308012,-288.183
0.000300233,-301.17
-0.009707546,-312.546
-0.019715326,-322.784
-0.029723104,-330.463
-0.039730884,-335.108
-0.049738664,-334.255
-0.05974644,-327.429
-0.069754224,-312.925
-0.079762,-292.354
-0.089769784,-270.835
-0.09977756,-252.729
-0.109785344,-237.656
-0.11979312,-225.427
-0.129800904,-215.284
-0.139808,-206.563
-0.149816,-199.074
-0.159824,-192.343
-0.169832,-186.371
-0.179839,-180.494
-0.189847,-175.848
-0.199855,-171.298
-0.209863,-167.127
-0.21987,-163.43
-0.229878,-159.828
-0.239886,-156.889
-0.249894,-153.666
-0.259902,-150.538
-0.269909,-148.073
-0.279917,-145.229
-0.289925,-143.238
-0.299933,-141.058
-0.30994,-139.257
-0.319948,-137.456
-0.329956,-135.654
-0.339964,-134.232
-0.349972,-132.905768
-0.359979,-132.147376
-0.369987,-131.389008
-0.379995,-131.2942
-0.390003,-131.389008
