FileName: Palmsens_20mM_CV_400mVpS_E5_scan_05.csv
V,uA
-0.40001,-831.656
-0.390003,-765.772
-0.379995,-711.832
-0.369987,-667.088
-0.359979,-628.79
-0.349972,-595.706
-0.339964,-565.844
-0.329956,-539.491
-0.319948,-515.602
-0.30994,-493.893
-0.299933,-473.607
-0.289925,-455.121
-0.279917,-437.679
-0.269909,-420.899
-0.259902,-404.973
-0.249894,-389.332
-0.239886,-373.975
-0.229878,-358.807
-0.21987,-343.829
-0.209863,-328.472
-0.199855,-312.736
-0.189847,-297.189
-0.179839,-280.884
-0.169832,-263.915
-0.159824,-246.946
-0.149816,-229.693
-0.139808,-211.587
-0.129800904,-193.291
-0.11979312,-174.521
-0.109785344,-155.372
-0.09977756,-136.223
-0.089769784,-116.221448
-0.079762,-96.219224
-0.069754224,-75.9326
-0.05974644,-56.507368
-0.049738664,-35.698752
-0.039730884,-14.542545
-0.029723104,6.745185
-0.019715326,28.25838
-0.009707546,49.950072
0.000300233,71.64176
0.010308012,93.48376
0.020315792,115.570016
0.03032357,137.797
0.040331348,160.005
0.050339128,182.279
0.060346908,204.704
0.070354688,227.072
0.080362472,249.543
0.090370248,273.395
0.100378032,295.767
0.110385808,318.044
0.120393584,340.417
0.13040136,362.599
0.140409,384.876
0.150416,406.964
0.160424,429.147
0.170432,451.329
0.18044,473.228
0.190448,495.315
0.200455,517.403
0.210463,539.112
0.220471,560.346
0.230479,580.633
0.240486,600.919
0.250494,620.448
0.260502,638.554
0.27051,656.186
0.280518,672.491
0.290525,687.564
0.300533,700.836
0.310541,711.453
0.320549,719.416
0.330556,723.208
0.340564,721.407
0.350572,712.211
0.36058,693.726
0.370588,666.235
0.380595,634.098
0.390603,601.299
0.400611,570.205
0.410619,541.387
0.420626,514.464
0.430634,489.627
0.440642,467.255
0.45065,446.4
0.460658,428.104
0.470665,411.42
0.480673,396.442
0.490681,383.36
0.500689,371.226
0.510696,360.703
0.520704,350.844
0.530712,342.218
0.54072,334.255
0.550728,327.145
0.560735,320.225
0.570743,314.158
0.580751,308.659
0.590759,303.161
0.600766,298.516
0.610774,294.155
0.620782,289.89
0.63079,286.192
0.640798,283.159
0.650805,280.315
0.660813,277.566
0.670821,275.006
0.680829,272.921
0.690837,270.646
0.700844,269.129
0.690837,247.326
0.680829,233.959
0.670821,223.721
0.660813,215.284
0.650805,208.174
0.640798,201.633
0.63079,195.566
0.620782,190.068
0.610774,184.759
0.600766,179.925
0.590759,175.659
0.580751,171.772
0.570743,167.317
0.560735,163.714
0.550728,160.112
0.54072,156.51
0.530712,153.381
0.520704,150.538
0.510696,147.504
0.500689,144.565
0.490681,141.627
0.480673,139.257
0.470665,136.602
0.460658,134.043336
0.45065,131.5786
0.440642,129.587856
0.430634,127.312728
0.420626,125.037592
0.410619,122.857248
0.400611,121.245696
0.390603,119.16016
0.380595,115.739112
0.370588,113.85084
0.36058,112.009536
0.350572,110.177624
0.340564,108.364504
0.330556,106.598352
0.320549,104.860392
0.310541,103.113032
0.300533,101.393856
0.290525,99.66528
0.280518,97.889736
0.27051,96.076616
0.260502,94.254104
0.250494,92.318848
0.240486,90.242688
0.230479,88.025608
0.220471,85.517304
0.210463,82.830504
0.200455,79.589424
0.190448,75.991368
0.18044,71.660544
0.170432,66.49362
0.160424,60.377864
0.150416,53.219328
0.140409,44.839512
0.13040136,35.2854
0.120393584,24.472434
0.110385808,12.55093
0.100378032,-0.413353
0.090370248,-14.467389
0.080362472,-29.395104
0.070354688,-45.281052
0.060346908,-61.909152
0.050339128,-79.23244
0.040331348,-97.100608
0.03032357,-115.645168
0.020315792,-134.706
0.010308012,-154.218
0.000300233,-174.059
-0.009707546,-194.182
-0.019715326,-214.756
-0.029723104,-235.639
-0.039730884,-256.768
-0.049738664,-276.618
-0.05974644,-298.042
-0.069754224,-319.846
-0.079762,-341.649
-0.089769784,-363.547
-0.09977756,-385.824
-0.109785344,-407.723
-0.11979312,-430
-0.129800904,-451.993
-0.139808,-474.175
-0.149816,-496.548
-0.159824,-518.635
-0.169832,-540.628
-0.179839,-562.621
-0.189847,-584.52
-0.199855,-606.038
-0.209863,-627.652
-0.21987,-648.792
-0.229878,-669.837
-0.239886,-690.692
-0.249894,-710.79
-0.259902,-730.602
-0.269909,-749.846
-0.279917,-768.426
-0.289925,-786.438
-0.299933,-803.501
-0.30994,-819.427
-0.319948,-834.216
-0.329956,-847.108
-0.339964,-858.863
-0.349972,-867.774
-0.359979,-873.556
-0.369987,-875.358
-0.379995,-870.713
-0.390003,-857.251
