FileName: Palmsens_20mM_CV_50mVpS_E4_scan_05.csv
V,uA
-0.40001,-128.071096
-0.390003,-124.374008
-0.379995,-121.340496
-0.369987,-118.780968
-0.359979,-116.600632
-0.349972,-114.668152
-0.339964,-112.685936
-0.329956,-110.844632
-0.319948,-109.163024
-0.30994,-107.547192
-0.299933,-105.997112
-0.289925,-104.522184
-0.279917,-103.1694
-0.269909,-101.788416
-0.259902,-100.520168
-0.249894,-99.242536
-0.239886,-98.115208
-0.229878,-96.92212
-0.21987,-95.747816
-0.209863,-94.667456
-0.199855,-93.521344
-0.189847,-92.487952
-0.179839,-91.426384
-0.169832,-90.439976
-0.159824,-89.293848
-0.149816,-88.269864
-0.139808,-87.311632
-0.129800904,-86.062176
-0.11979312,-84.803328
-0.109785344,-83.441136
-0.09977756,-81.919248
-0.089769784,-80.04036
-0.079762,-77.879648
-0.069754224,-75.268
-0.05974644,-71.97996
-0.049738664,-68.043696
-0.039730884,-63.261948
-0.029723104,-57.587724
-0.019715326,-51.03982
-0.009707546,-43.599448
0.000300233,-35.398132
0.010308012,-26.388894
0.020315792,-16.769019
0.03032357,-6.529114
0.040331348,4.246273
0.050339128,15.453803
0.060346908,27.149842
0.070354688,39.193472
0.080362472,51.396808
0.090370248,63.975924
0.100378032,76.639584
0.110385808,89.481744
0.120393584,102.577552
0.13040136,115.65456
0.140409,128.665816
0.150416,141.789
0.160424,154.763
0.170432,167.624
0.18044,180.222
0.190448,192.914
0.200455,205.709
0.210463,217.555
0.220471,228.396
0.230479,237.857
0.240486,245.889
0.250494,251.45
0.260502,255.478
0.27051,256.521
0.280518,253.393
0.290525,244.861
0.300533,232.158
0.310541,216.896
0.320549,201.728
0.330556,188.551
0.340564,177.744
0.350572,168.075
0.36058,159.923
0.370588,152.813
0.380595,146.272
0.390603,140.394
0.400611,135.465
0.410619,131.009816
0.420626,126.554336
0.430634,122.857248
0.440642,119.16016
0.45065,115.937048
0.460658,112.582592
0.470665,109.717304
0.480673,107.05868
0.490681,104.559768
0.500689,102.22056
0.510696,100.00348
0.520704,97.92732
0.530712,96.010856
0.54072,94.169552
0.550728,92.440976
0.560735,90.79696
0.570743,89.25628
0.580751,87.818936
0.590759,86.456744
0.600766,85.141528
0.610774,83.920248
0.620782,82.783528
0.63079,81.712568
0.640798,80.71676
0.650805,79.796104
0.660813,78.894248
0.670821,78.114512
0.680829,77.400536
0.690837,76.742928
0.700844,76.263816
0.690837,73.12608
0.680829,70.890208
0.670821,68.936168
0.660813,67.26396
0.650805,65.648128
0.640798,64.314124
0.63079,63.0083
0.620782,61.805816
0.610774,60.669092
0.600766,59.61692
0.590759,58.630504
0.580751,57.66288
0.570743,56.770412
0.560735,55.906128
0.550728,55.060628
0.54072,54.2715
0.530712,53.491764
0.520704,52.768392
0.510696,52.045024
0.500689,51.387416
0.490681,50.720412
0.480673,50.090984
0.470665,49.433376
0.460658,48.813344
0.45065,48.240288
0.440642,47.639044
0.430634,47.07538
0.420626,46.521108
0.410619,45.948052
0.400611,45.374992
0.390603,44.858304
0.380595,44.304032
0.370588,43.759156
0.36058,43.270644
0.350572,42.735164
0.340564,42.218472
0.330556,41.6736
0.320549,41.119328
0.310541,40.536872
0.300533,39.926236
0.290525,39.231048
0.280518,38.488892
0.27051,37.624604
0.260502,36.581824
0.250494,35.294792
0.240486,33.735324
0.230479,31.715524
0.220471,29.075694
0.210463,25.834622
0.200455,21.795028
0.190448,16.787808
0.18044,10.925697
0.170432,4.189906
0.160424,-3.400776
0.150416,-11.931839
0.140409,-21.183452
0.13040136,-30.658652
0.120393584,-41.626624
0.110385808,-52.72142
0.100378032,-64.248364
0.090370248,-76.21684
0.080362472,-88.589272
0.070354688,-101.140208
0.060346908,-113.97296
0.050339128,-126.862096
0.040331348,-139.863
0.03032357,-152.903
0.020315792,-166.074
0.010308012,-179.029
0.000300233,-191.88
-0.009707546,-204.422
-0.019715326,-216.738
-0.029723104,-228.565
-0.039730884,-240.224
-0.049738664,-251.347
-0.05974644,-261.83
-0.069754224,-271.594
-0.079762,-280.884
-0.089769784,-287.994
-0.09977756,-293.587
-0.109785344,-295.957
-0.11979312,-295.009
-0.129800904,-288.847
-0.139808,-276.808
-0.149816,-259.649
-0.159824,-242.586
-0.169832,-227.703
-0.179839,-216.042
-0.189847,-205.804
-0.199855,-197.557
-0.209863,-190.163
-0.21987,-183.622
-0.229878,-178.029
-0.239886,-172.91
-0.249894,-167.885
-0.259902,-163.809
-0.269909,-159.733
-0.279917,-156.131
-0.289925,-153.002
-0.299933,-149.874
-0.30994,-146.935
-0.319948,-144.091
-0.329956,-141.532
-0.339964,-139.352
-0.349972,-136.982
-0.359979,-135.086
-0.369987,-133.095352
-0.379995,-131.389008
-0.390003,-129.967048
