FileName: Palmsens_20mM_CV_100mVpS_E4_scan_11.csv
V,uA
-0.40001,-209.786
-0.390003,-201.633
-0.379995,-195.661
-0.369987,-190.921
-0.359979,-186.371
-0.349972,-182.2
-0.339964,-178.313
-0.329956,-174.9
-0.319948,-171.393
-0.30994,-168.075
-0.299933,-165.042
-0.289925,-162.292
-0.279917,-159.733
-0.269909,-157.173
-0.259902,-154.614
-0.249894,-152.054
-0.239886,-149.4
-0.229878,-147.125
-0.21987,-145.324
-0.209863,-142.669
-0.199855,-140.679
-0.189847,-138.309
-0.179839,-136.034
-0.169832,-133.948528
-0.159824,-130.915024
-0.149816,-128.450288
-0.139808,-125.416768
-0.129800904,-121.90928
-0.11979312,-118.306984
-0.109785344,-114.041104
-0.09977756,-108.730888
-0.089769784,-102.746648
-0.079762,-96.536944
-0.069754224,-88.532912
-0.05974644,-80.077944
-0.049738664,-70.664736
-0.039730884,-61.317304
-0.029723104,-50.84254
-0.019715326,-39.202868
-0.009707546,-27.300152
0.000300233,-15.153181
0.010308012,-2.367391
0.020315792,10.371427
0.03032357,22.903568
0.040331348,36.619404
0.050339128,50.410396
0.060346908,64.379884
0.070354688,78.83788
0.080362472,93.220712
0.090370248,108.26116
0.100378032,123.254648
0.110385808,138.032
0.120393584,152.837
0.13040136,167.474
0.140409,182.185
0.150416,196.869
0.160424,211.402
0.170432,225.728
0.18044,240.121
0.190448,254.109
0.200455,268.181
0.210463,281.832
0.220471,295.103
0.230479,307.617
0.240486,318.613
0.250494,328.946
0.260502,337.762
0.27051,345.156
0.280518,350.086
0.290525,352.266
0.300533,350.655
0.310541,343.64
0.320549,330.937
0.330556,313.873
0.340564,294.535
0.350572,276.334
0.36058,259.934
0.370588,246.188
0.380595,233.959
0.390603,223.342
0.400611,214.147
0.410619,205.804
0.420626,198.41
0.430634,191.585
0.440642,185.423
0.45065,180.114
0.460658,174.521
0.470665,169.876
0.480673,165.516
0.490681,161.155
0.500689,157.363
0.510696,153.761
0.520704,150.348
0.530712,147.694
0.54072,144.471
0.550728,141.342
0.560735,138.878
0.570743,136.697
0.580751,134.422
0.590759,132.147376
0.600766,130.25144
0.610774,128.355488
0.620782,126.649144
0.63079,124.942784
0.640798,123.42604
0.650805,121.81448
0.660813,120.676912
0.670821,118.942608
0.680829,117.834064
0.690837,116.781888
0.700844,115.927
0.690837,110.34672
0.680829,107.152624
0.670821,104.24036
0.660813,101.638104
0.650805,99.242536
0.640798,97.11
0.63079,95.118384
0.620782,93.173744
0.610774,91.482752
0.600766,89.876304
0.590759,88.232288
0.580751,86.804336
0.570743,85.376384
0.560735,84.061168
0.550728,82.830504
0.54072,81.59044
0.530712,80.322192
0.520704,79.298208
0.510696,78.058144
0.500689,77.024752
0.490681,76.047736
0.480673,75.023752
0.470665,74.037336
0.460658,73.06032
0.45065,72.205424
0.440642,71.30356
0.430634,70.476848
0.420626,69.5562
0.410619,68.720104
0.400611,67.81824
0.390603,67.019708
0.380595,66.211796
0.370588,65.385084
0.36058,64.595952
0.350572,63.750456
0.340564,63.0083
0.330556,62.209772
0.320549,61.345488
0.310541,60.481204
0.300533,59.626312
0.290525,58.60232
0.280518,57.7944
0.27051,56.38524
0.260502,55.370644
0.250494,53.97088
0.240486,52.467772
0.230479,50.37282
0.220471,48.043008
0.210463,44.971032
0.200455,41.391764
0.190448,36.99518
0.18044,31.724918
0.170432,25.496426
0.160424,18.525774
0.150416,10.521737
0.140409,1.672204
0.13040136,-7.910091
0.120393584,-18.188514
0.110385808,-29.086968
0.100378032,-40.640212
0.090370248,-52.759
0.080362472,-65.39448
0.070354688,-78.321184
0.060346908,-91.614272
0.050339128,-105.198592
0.040331348,-119.045944
0.03032357,-133.306656
0.020315792,-147.623
0.010308012,-161.94
0.000300233,-176.511
-0.009707546,-190.969
-0.019715326,-205.624
-0.029723104,-220.12
-0.039730884,-234.803
-0.049738664,-249.355
-0.05974644,-263.631
-0.069754224,-277.566
-0.079762,-291.786
-0.089769784,-306.195
-0.09977756,-319.561
-0.109785344,-332.359
-0.11979312,-344.682
-0.129800904,-356.911
-0.139808,-369.045
-0.149816,-380.705
-0.159824,-390.375
-0.169832,-399.949
-0.179839,-406.301
-0.189847,-410.093
-0.199855,-410.946
-0.209863,-406.585
-0.21987,-394.925
-0.229878,-376.629
-0.239886,-354.826
-0.249894,-333.496
-0.259902,-315.485
-0.269909,-300.317
-0.279917,-287.709
-0.289925,-276.902
-0.299933,-267.612
-0.30994,-258.891
-0.319948,-251.781
-0.329956,-244.861
-0.339964,-238.604
-0.349972,-233.011
-0.359979,-227.323
-0.369987,-222.678
-0.379995,-217.844
-0.390003,-213.957
-0.40001,-209.975
