FileName: Palmsens_20mM_CV_20mVpS_E2_scan_10.csv
V,uA
-0.40001,-86.888888
-0.390003,-84.333608
-0.379995,-82.135312
-0.369987,-80.218856
-0.359979,-78.527864
-0.349972,-77.024752
-0.339964,-75.671968
-0.329956,-74.478872
-0.319948,-73.379728
-0.30994,-72.365128
-0.299933,-71.425688
-0.289925,-70.5708
-0.279917,-69.81924
-0.269909,-69.039504
-0.259902,-68.250376
-0.249894,-67.527008
-0.239886,-66.775456
-0.229878,-66.108456
-0.21987,-65.450848
-0.209863,-64.802632
-0.199855,-64.163808
-0.189847,-63.553176
-0.179839,-62.97072
-0.169832,-62.36948
-0.159824,-61.805816
-0.149816,-61.223364
-0.139808,-60.640908
-0.129800904,-60.04906
-0.11979312,-59.429028
-0.109785344,-58.686868
-0.09977756,-58.113812
-0.089769784,-57.2965
-0.079762,-56.375848
-0.069754224,-55.229728
-0.05974644,-53.876936
-0.049738664,-52.157756
-0.039730884,-49.86552
-0.029723104,-46.934464
-0.019715326,-43.402168
-0.009707546,-39.747744
0.000300233,-33.64138
0.010308012,-27.563196
0.020315792,-20.611332
0.03032357,-13.133384
0.040331348,-4.979036
0.050339128,3.748369
0.060346908,12.917311
0.070354688,22.405664
0.080362472,31.68734
0.090370248,42.180896
0.100378032,53.087804
0.110385808,63.769248
0.120393584,74.563424
0.13040136,85.41396
0.140409,95.869936
0.150416,106.147424
0.160424,117.251608
0.170432,128.712792
0.18044,139.178
0.190448,148.488
0.200455,156.933
0.210463,164.148
0.220471,169.879
0.230479,173.665
0.240486,174.801
0.250494,172.716
0.260502,166.703
0.27051,156.914
0.280518,145.406
0.290525,134.518
0.300533,125.180488
0.310541,117.354952
0.320549,110.741288
0.330556,105.10464
0.340564,100.181968
0.350572,95.869936
0.36058,92.027624
0.370588,88.589272
0.380595,85.470328
0.390603,82.652008
0.400611,80.049752
0.410619,77.663576
0.420626,75.484072
0.430634,73.417304
0.440642,71.50084
0.45065,69.725304
0.460658,68.062496
0.470665,66.49362
0.480673,65.018704
0.490681,63.628328
0.500689,62.313112
0.510696,61.08244
0.520704,59.936324
0.530712,58.827788
0.54072,57.7944
0.550728,56.82678
0.560735,55.877944
0.570743,55.004264
0.580751,54.177556
0.590759,53.39782
0.600766,52.65566
0.610774,51.969868
0.620782,51.31226
0.63079,50.711016
0.640798,50.13796
0.650805,49.611872
0.660813,49.151548
0.670821,48.738192
0.680829,48.371812
0.690837,48.061792
0.700844,47.826932
0.690837,45.816532
0.680829,44.275848
0.670821,42.988816
0.660813,41.861484
0.650805,40.837492
0.640798,39.935632
0.63079,39.08074
0.620782,38.33858
0.610774,37.624604
0.600766,36.957604
0.590759,36.32818
0.580751,35.736332
0.570743,35.191456
0.560735,34.646576
0.550728,34.129888
0.54072,33.622588
0.530712,33.171658
0.520704,32.73012
0.510696,32.288582
0.500689,31.865834
0.490681,31.47127
0.480673,31.0861
0.470665,30.710322
0.460658,30.34394
0.45065,29.986954
0.440642,29.639358
0.430634,29.291766
0.420626,28.972356
0.410619,28.652946
0.400611,28.352326
0.390603,28.032914
0.380595,27.74169
0.370588,27.450462
0.36058,27.159234
0.350572,26.896192
0.340564,26.595572
0.330556,26.285556
0.320549,25.97554
0.310541,25.646736
0.300533,25.33672
0.290525,24.923366
0.280518,24.510012
0.27051,23.983926
0.260502,23.335712
0.250494,22.537186
0.240486,21.466224
0.230479,20.09464
0.220471,18.243942
0.210463,15.81079
0.200455,12.63548
0.190448,8.708617
0.18044,3.908074
0.170432,-2.057375
0.160424,-9.554113
0.150416,-16.471216
0.140409,-24.348428
0.13040136,-30.923576
0.120393584,-42.030584
0.110385808,-50.776776
0.100378032,-60.593932
0.090370248,-70.843232
0.080362472,-81.271032
0.070354688,-91.924288
0.060346908,-102.652704
0.050339128,-114.949984
0.040331348,-125.002
0.03032357,-135.523
0.020315792,-144.927
0.010308012,-154.801
0.000300233,-164.345
-0.009707546,-173.759
-0.019715326,-182.439
-0.029723104,-190.452
-0.039730884,-196.812
-0.049738664,-201.791
-0.05974644,-204.535
-0.069754224,-204.046
-0.079762,-199.884
-0.089769784,-190.931
-0.09977756,-178.625
-0.109785344,-166.515
-0.11979312,-156.332
-0.129800904,-147.896
-0.139808,-140.897
-0.149816,-134.969
-0.159824,-129.840112
-0.169832,-125.396576
-0.179839,-121.413336
-0.189847,-117.871648
-0.199855,-114.696336
-0.209863,-111.746496
-0.21987,-109.087872
-0.229878,-106.607744
-0.239886,-104.353096
-0.249894,-102.239352
-0.259902,-100.27592
-0.269909,-98.444008
-0.279917,-96.715432
-0.289925,-95.137176
-0.299933,-93.662256
-0.30994,-92.431584
-0.319948,-91.144552
-0.329956,-89.960856
-0.339964,-88.91808
-0.349972,-88.063184
-0.359979,-87.283456
-0.369987,-86.729176
-0.379995,-86.3628
-0.390003,-86.325224
