FileName: Palmsens_20mM_CV_200mVpS_E5_scan_02.csv
V,uA
-0.40001,-386.014
-0.390003,-361.272
-0.379995,-344.493
-0.369987,-330.178
-0.359979,-318.044
-0.349972,-307.427
-0.339964,-297.853
-0.329956,-289.131
-0.319948,-280.884
-0.30994,-273.679
-0.299933,-266.475
-0.289925,-260.028
-0.279917,-253.677
-0.269909,-247.8
-0.259902,-242.017
-0.249894,-236.329
-0.239886,-230.736
-0.229878,-224.859
-0.21987,-219.076
-0.209863,-213.104
-0.199855,-206.942
-0.189847,-199.832
-0.179839,-192.154
-0.169832,-183.906
-0.159824,-174.616
-0.149816,-164.662
-0.139808,-153.476
-0.129800904,-141.627
-0.11979312,-128.54508
-0.109785344,-114.609888
-0.09977756,-100.295504
-0.089769784,-84.653952
-0.079762,-69.83804
-0.069754224,-53.106592
-0.05974644,-35.792696
-0.049738664,-17.962108
-0.039730884,0.403959
-0.029723104,19.1552
-0.019715326,38.20706
-0.009707546,57.644092
0.000300233,77.240824
0.010308012,97.147576
0.020315792,117.2798
0.03032357,137.618
0.040331348,158.042
0.050339128,178.578
0.060346908,199.189
0.070354688,219.913
0.080362472,240.628
0.090370248,261.371
0.100378032,283.159
0.110385808,303.92
0.120393584,324.491
0.13040136,344.682
0.140409,364.969
0.150416,384.782
0.160424,404.405
0.170432,424.123
0.18044,443.651
0.190448,462.421
0.200455,480.337
0.210463,497.022
0.220471,512.758
0.230479,526.314
0.240486,538.069
0.250494,547.169
0.260502,552.573
0.27051,553.236
0.280518,546.98
0.290525,532.191
0.300533,507.639
0.310541,476.166
0.320549,443.84
0.330556,413.79
0.340564,387.341
0.350572,364.874
0.36058,345.441
0.370588,329.041
0.380595,314.916
0.390603,302.687
0.400611,291.596
0.410619,281.832
0.420626,273.395
0.430634,265.527
0.440642,258.417
0.45065,251.781
0.460658,245.43
0.470665,239.742
0.480673,234.718
0.490681,229.978
0.500689,225.427
0.510696,221.541
0.520704,217.464
0.530712,214.052
0.54072,210.734
0.550728,207.606
0.560735,204.762
0.570743,202.297
0.580751,199.737
0.590759,197.557
0.600766,195.282
0.610774,193.386
0.620782,191.869
0.63079,190.352
0.640798,188.836
0.650805,187.698
0.660813,186.466
0.670821,185.423
0.680829,184.665
0.690837,183.906
0.700844,183.337
0.690837,170.255
0.680829,161.913
0.670821,155.751
0.660813,150.538
0.650805,145.893
0.640798,141.342
0.63079,137.076
0.620782,133.569336
0.610774,130.346232
0.600766,127.21792
0.590759,124.374008
0.580751,121.530096
0.570743,119.06536
0.560735,116.411032
0.550728,112.939584
0.54072,110.76008
0.530712,108.67452
0.520704,106.758056
0.510696,104.8416
0.500689,103.066056
0.490681,101.328096
0.480673,99.66528
0.470665,98.040048
0.460658,96.443
0.45065,95.005648
0.440642,93.558912
0.430634,92.187328
0.420626,90.853328
0.410619,89.566288
0.400611,88.326232
0.390603,87.086168
0.380595,85.893072
0.370588,84.718776
0.36058,83.563264
0.350572,82.445328
0.340564,81.364968
0.330556,80.256432
0.320549,79.157288
0.310541,78.08632
0.300533,77.043544
0.290525,76.019552
0.280518,74.939192
0.27051,73.830656
0.260502,72.740904
0.250494,71.576
0.240486,70.345328
0.230479,69.030112
0.220471,67.498824
0.210463,65.882988
0.200455,64.004108
0.190448,61.805816
0.18044,59.1378
0.170432,55.868548
0.160424,51.81956
0.150416,46.84052
0.140409,40.752944
0.13040136,33.519248
0.120393584,25.007916
0.110385808,15.294097
0.100378032,4.405978
0.090370248,-7.703415
0.080362472,-20.818008
0.070354688,-34.994172
0.060346908,-50.015832
0.050339128,-65.836012
0.040331348,-82.370176
0.03032357,-99.608912
0.020315792,-117.364344
0.010308012,-135.617
0.000300233,-154.293
-0.009707546,-173.355
-0.019715326,-192.792
-0.029723104,-212.539
-0.039730884,-232.483
-0.049738664,-252.672
-0.05974644,-271.594
-0.069754224,-292.165
-0.079762,-312.641
-0.089769784,-333.307
-0.09977756,-353.878
-0.109785344,-374.354
-0.11979312,-394.83
-0.129800904,-415.022
-0.139808,-435.593
-0.149816,-455.5
-0.159824,-475.029
-0.169832,-494.178
-0.179839,-513.137
-0.189847,-531.149
-0.199855,-548.781
-0.209863,-565.844
-0.21987,-581.77
-0.229878,-596.843
-0.239886,-610.02
-0.249894,-621.68
-0.259902,-631.634
-0.269909,-639.218
-0.279917,-642.82
-0.289925,-641.113
-0.299933,-630.496
-0.30994,-609.356
-0.319948,-578.737
-0.329956,-543.757
-0.339964,-511.336
-0.349972,-482.612
-0.359979,-458.25
-0.369987,-437.584
-0.379995,-420.046
-0.390003,-404.879
