FileName: Palmsens_20mM_CV_20mVpS_E3_scan_07.csv
V,uA
-0.40001,-114.5836
-0.390003,-106.598352
-0.379995,-99.571336
-0.369987,-93.446184
-0.359979,-88.166528
-0.349972,-83.685392
-0.339964,-79.918232
-0.329956,-76.742928
-0.319948,-74.13128
-0.30994,-71.932992
-0.299933,-70.129256
-0.289925,-68.579176
-0.279917,-67.254568
-0.269909,-66.117848
-0.259902,-65.131432
-0.249894,-64.248364
-0.239886,-63.468628
-0.229878,-62.792228
-0.21987,-62.153404
-0.209863,-61.580348
-0.199855,-61.016684
-0.189847,-60.481204
-0.179839,-59.964508
-0.169832,-59.438424
-0.159824,-58.912336
-0.149816,-58.423824
-0.139808,-57.954108
-0.129800904,-57.503176
-0.11979312,-57.052244
-0.109785344,-56.601312
-0.09977756,-56.140988
-0.089769784,-55.690056
-0.079762,-55.220336
-0.069754224,-54.722428
-0.05974644,-54.215132
-0.049738664,-53.689044
-0.039730884,-53.144168
-0.029723104,-52.55232
-0.019715326,-51.875924
-0.009707546,-51.049216
0.000300233,-50.00644
0.010308012,-48.62546
0.020315792,-46.831128
0.03032357,-44.407368
0.040331348,-41.213272
0.050339128,-37.004576
0.060346908,-31.68734
0.070354688,-25.177014
0.080362472,-17.49239
0.090370248,-8.680434
0.100378032,1.155512
0.110385808,11.855744
0.120393584,23.414624
0.13040136,30.938604
0.140409,48.465756
0.150416,61.617924
0.160424,75.01436
0.170432,88.617456
0.18044,102.305112
0.190448,115.936392
0.200455,129.379792
0.210463,142.682
0.220471,156.191
0.230479,168.131
0.240486,178.005
0.250494,185.736
0.260502,190.678
0.27051,192.078
0.280518,189.024
0.290525,180.992
0.300533,168.93
0.310541,155.43
0.320549,143.142
0.330556,132.771176
0.340564,124.128312
0.350572,116.847648
0.36058,110.656736
0.370588,105.32072
0.380595,100.604728
0.390603,96.405424
0.400611,92.657056
0.410619,89.293848
0.420626,86.23128
0.430634,83.403552
0.440642,80.820096
0.45065,78.424528
0.460658,76.226232
0.470665,74.168856
0.480673,72.271184
0.490681,70.552008
0.500689,69.471648
0.510696,67.67732
0.520704,66.052088
0.530712,64.577164
0.54072,63.233768
0.550728,62.031276
0.560735,60.866376
0.570743,59.786016
0.580751,58.77142
0.590759,57.841376
0.600766,56.977088
0.610774,56.159772
0.620782,55.389432
0.63079,54.666064
0.640798,54.017848
0.650805,53.426004
0.660813,52.890524
0.670821,52.411404
0.680829,51.998052
0.690837,51.65046
0.700844,51.368624
0.690837,48.766376
0.680829,46.831128
0.670821,45.215292
0.660813,43.806128
0.650805,42.57546
0.640798,41.476316
0.63079,40.46172
0.620782,39.55046
0.610774,38.714356
0.600766,37.925228
0.590759,37.183072
0.580751,36.49728
0.570743,35.830272
0.560735,35.191456
0.550728,34.599608
0.54072,34.045336
0.530712,33.509854
0.520704,32.993164
0.510696,32.485866
0.500689,32.006752
0.490681,31.53703
0.480673,31.095492
0.470665,30.663352
0.460658,30.231206
0.45065,29.817852
0.440642,29.404498
0.430634,29.01933
0.420626,28.615368
0.410619,28.220804
0.400611,27.835632
0.390603,27.441066
0.380595,27.037108
0.370588,26.623754
0.36058,26.219794
0.350572,25.797046
0.340564,25.317932
0.330556,24.791844
0.320549,24.171814
0.310541,23.392076
0.300533,22.443244
0.290525,21.174996
0.280518,19.512188
0.27051,17.285712
0.260502,14.317079
0.250494,10.390216
0.240486,5.382996
0.230479,-0.798524
0.220471,-8.169377
0.210463,-16.71923
0.200455,-26.386074
0.190448,-37.060944
0.18044,-48.5597
0.170432,-60.800612
0.160424,-73.614584
0.150416,-86.841912
0.140409,-100.379256
0.13040136,-114.03872
0.120393584,-127.641832
0.110385808,-141
0.100378032,-153.908
0.090370248,-166.459
0.080362472,-178.728
0.070354688,-190.293
0.060346908,-200.72
0.050339128,-209.523
0.040331348,-216.052
0.03032357,-219.434
0.020315792,-218.701
0.010308012,-213.055
0.000300233,-202.092
-0.009707546,-187.841
-0.019715326,-174.322
-0.029723104,-163.039
-0.039730884,-153.824
-0.049738664,-146.158
-0.05974644,-139.676
-0.069754224,-134.105176
-0.079762,-129.276464
-0.089769784,-125.020784
-0.09977756,-121.225448
-0.109785344,-117.81528
-0.11979312,-114.733912
-0.129800904,-111.924984
-0.139808,-109.34152
-0.149816,-106.917768
-0.159824,-104.691288
-0.169832,-102.61512
-0.179839,-100.67988
-0.189847,-98.885544
-0.199855,-97.194552
-0.209863,-95.644472
-0.21987,-94.235312
-0.229878,-92.910696
-0.239886,-91.717608
-0.249894,-90.637256
-0.259902,-89.697808
-0.269909,-88.889896
-0.279917,-88.232288
-0.289925,-87.781352
-0.299933,-87.612256
-0.30994,-87.828328
-0.319948,-88.316832
-0.329956,-89.359616
-0.339964,-91.003632
-0.349972,-93.305264
-0.359979,-96.23632
-0.369987,-99.86256
-0.379995,-104.193384
-0.390003,-109.266368
