FileName: Palmsens_20mM_CV_50mVpS_E4_scan_01.csv
V,uA
-0.40001,-933.468
-0.390003,-651.257
-0.379995,-450.287
-0.369987,-362.883
-0.359979,-312.546
-0.349972,-277.661
-0.339964,-253.298
-0.329956,-233.864
-0.319948,-218.223
-0.30994,-205.425
-0.299933,-195.092
-0.289925,-185.707
-0.279917,-177.46
-0.269909,-170.54
-0.259902,-164.188
-0.249894,-158.406
-0.239886,-153.571
-0.229878,-148.736
-0.21987,-144.66
-0.209863,-140.584
-0.199855,-136.982
-0.189847,-133.569336
-0.179839,-130.156632
-0.169832,-127.028336
-0.159824,-123.900024
-0.149816,-121.340496
-0.139808,-118.496576
-0.129800904,-116.133672
-0.11979312,-113.428088
-0.109785344,-110.637952
-0.09977756,-107.735072
-0.089769784,-104.56916
-0.079762,-101.046256
-0.069754224,-97.04424
-0.05974644,-92.440976
-0.049738664,-87.180112
-0.039730884,-81.158296
-0.029723104,-74.403712
-0.019715326,-66.841216
-0.009707546,-58.517772
0.000300233,-49.602476
0.010308012,-39.95442
0.020315792,-29.62057
0.03032357,-18.863972
0.040331348,-7.637654
0.050339128,3.96444
0.060346908,15.904734
0.070354688,28.164436
0.080362472,40.668396
0.090370248,53.416608
0.100378032,66.249368
0.110385808,79.23244
0.120393584,92.243696
0.13040136,105.198592
0.140409,118.407128
0.150416,131.408984
0.160424,144.241
0.170432,157.572
0.18044,170.057
0.190448,182.242
0.200455,194.295
0.210463,206.169
0.220471,216.804
0.230479,225.869
0.240486,232.718
0.250494,239.059
0.260502,241.924
0.27051,241.257
0.280518,236.241
0.290525,226.611
0.300533,213.262
0.310541,198.372
0.320549,184.618
0.330556,172.669
0.340564,162.513
0.350572,153.795
0.36058,146.223
0.370588,139.61
0.380595,133.757592
0.390603,128.515512
0.400611,123.790128
0.410619,119.478088
0.420626,115.5888
0.430634,112.000136
0.440642,108.721488
0.45065,105.64952
0.460658,102.8218
0.470665,100.21016
0.480673,97.748824
0.490681,95.465976
0.500689,93.333448
0.510696,91.351232
0.520704,89.472344
0.530712,87.7062
0.54072,86.052784
0.550728,84.48392
0.560735,83.027784
0.570743,81.637416
0.580751,80.350376
0.590759,79.119712
0.600766,77.9642
0.610774,76.789896
0.620782,75.822272
0.63079,74.9298
0.640798,74.093704
0.650805,73.2576
0.660813,72.50604
0.670821,71.83904
0.680829,71.209624
0.690837,70.664736
0.700844,70.148048
0.690837,67.1982
0.680829,65.0281
0.670821,63.07406
0.660813,61.458224
0.650805,60.096032
0.640798,58.724448
0.63079,57.503176
0.620782,56.375848
0.610774,55.304884
0.600766,54.309076
0.590759,53.350848
0.580751,52.505352
0.570743,51.65046
0.560735,50.851932
0.550728,50.081592
0.54072,49.348828
0.530712,48.62546
0.520704,47.94906
0.510696,47.300848
0.500689,46.662028
0.490681,46.060784
0.480673,45.459544
0.470665,44.877088
0.460658,44.304032
0.45065,43.74976
0.440642,43.24246
0.430634,42.716376
0.420626,42.190288
0.410619,41.682992
0.400611,41.19448
0.390603,40.705972
0.380595,40.217464
0.370588,39.728952
0.36058,39.278024
0.350572,38.770724
0.340564,38.282216
0.330556,37.793704
0.320549,37.277016
0.310541,36.732136
0.300533,36.140292
0.290525,35.501468
0.280518,34.825072
0.27051,33.942
0.260502,32.974374
0.250494,31.724918
0.240486,30.146656
0.230479,28.136254
0.220471,25.524608
0.210463,22.198988
0.200455,18.103026
0.190448,13.142778
0.18044,7.252483
0.170432,0.422748
0.160424,-7.252483
0.150416,-15.680207
0.140409,-24.970338
0.13040136,-34.965988
0.120393584,-45.49712
0.110385808,-56.629496
0.100378032,-68.194016
0.090370248,-80.068544
0.080362472,-92.271888
0.070354688,-104.728872
0.060346908,-117.514656
0.050339128,-130.347424
0.040331348,-143.245
0.03032357,-156.304
0.020315792,-169.174
0.010308012,-181.894
0.000300233,-194.483
-0.009707546,-206.789
-0.019715326,-218.88
-0.029723104,-230.707
-0.039730884,-242.479
-0.049738664,-253.752
-0.05974644,-264.105
-0.069754224,-273.964
-0.079762,-282.401
-0.089769784,-289.226
-0.09977756,-294.155
-0.109785344,-295.767
-0.11979312,-293.492
-0.129800904,-285.529
-0.139808,-271.499
-0.149816,-254.625
-0.159824,-238.225
-0.169832,-224.385
-0.179839,-213.199
-0.189847,-203.529
-0.199855,-195.377
-0.209863,-188.456
-0.21987,-182.389
-0.229878,-176.796
-0.239886,-171.677
-0.249894,-166.938
-0.259902,-162.861
-0.269909,-159.164
-0.279917,-155.751
-0.289925,-152.623
-0.299933,-149.305
-0.30994,-146.461
-0.319948,-143.523
-0.329956,-141.153
-0.339964,-138.972
-0.349972,-137.076
-0.359979,-134.991
-0.369987,-133.190152
-0.379995,-131.4838
-0.390003,-129.872248
