FileName: Palmsens_20mM_CV_100mVpS_E3_scan_10.csv
V,uA
-0.40001,-201.539
-0.390003,-192.343
-0.379995,-185.423
-0.369987,-179.64
-0.359979,-173.573
-0.349972,-169.781
-0.339964,-165.231
-0.329956,-161.06
-0.319948,-157.079
-0.30994,-154.045
-0.299933,-151.201
-0.289925,-148.357
-0.279917,-145.798
-0.269909,-143.143
-0.259902,-140.773
-0.249894,-139.067
-0.239886,-136.887
-0.229878,-134.896
-0.21987,-133.284944
-0.209863,-131.389008
-0.199855,-129.872248
-0.189847,-128.165904
-0.179839,-126.459544
-0.169832,-124.6584
-0.159824,-123.23644
-0.149816,-121.150896
-0.139808,-120.48732
-0.129800904,-117.81528
-0.11979312,-116.39672
-0.109785344,-114.978168
-0.09977756,-113.550216
-0.089769784,-112.047112
-0.079762,-110.468848
-0.069754224,-108.80604
-0.05974644,-106.974136
-0.049738664,-104.944936
-0.039730884,-102.643312
-0.029723104,-99.965904
-0.019715326,-96.790592
-0.009707546,-92.967064
0.000300233,-88.354416
0.010308012,-82.745944
0.020315792,-76.028952
0.03032357,-68.118856
0.040331348,-59.025072
0.050339128,-48.710008
0.060346908,-37.286408
0.070354688,-24.791844
0.080362472,-11.320263
0.090370248,3.043788
0.100378032,18.17818
0.110385808,34.00776
0.120393584,50.485552
0.13040136,67.498824
0.140409,84.991216
0.150416,102.868776
0.160424,121.093928
0.170432,139.619
0.18044,158.408
0.190448,177.366
0.200455,196.493
0.210463,215.742
0.220471,235.085
0.230479,254.71
0.240486,274.248
0.250494,294.345
0.260502,314.632
0.27051,334.539
0.280518,352.835
0.290525,371.415
0.300533,389.048
0.310541,406.395
0.320549,422.701
0.330556,437.205
0.340564,451.329
0.350572,463.274
0.36058,473.417
0.370588,479.579
0.380595,482.233
0.390603,479.01
0.400611,468.298
0.410619,447.348
0.420626,418.34
0.430634,386.014
0.440642,357.575
0.45065,334.255
0.460658,315.769
0.470665,300.222
0.480673,287.235
0.490681,275.575
0.500689,265.716
0.510696,256.711
0.520704,248.653
0.530712,241.543
0.54072,235.571
0.550728,229.125
0.560735,223.342
0.570743,218.412
0.580751,213.483
0.590759,209.027
0.600766,205.046
0.610774,200.875
0.620782,197.841
0.63079,194.05
0.640798,191.395
0.650805,189.12
0.660813,185.707
0.670821,183.432
0.680829,180.873
0.690837,178.977
0.700844,177.081
0.690837,168.833
0.680829,162.956
0.670821,158.216
0.660813,153.855
0.650805,150.253
0.640798,146.935
0.63079,143.238
0.620782,140.868
0.610774,138.404
0.600766,135.275
0.590759,132.716168
0.580751,130.25144
0.570743,128.260696
0.560735,126.743936
0.550728,123.900024
0.54072,121.71968
0.530712,120.39252
0.520704,119.590824
0.510696,117.824672
0.500689,116.105496
0.490681,114.45208
0.480673,112.83624
0.470665,111.257984
0.460658,109.736088
0.45065,108.214192
0.440642,106.729872
0.430634,105.25496
0.420626,103.789424
0.410619,102.295712
0.400611,100.802008
0.390603,99.270712
0.380595,97.65488
0.370588,95.954488
0.36058,94.085
0.350572,92.00884
0.340564,89.613264
0.330556,86.794936
0.320549,83.422352
0.310541,79.326384
0.300533,74.497664
0.290525,68.569784
0.280518,61.627324
0.27051,53.52934
0.260502,44.304032
0.250494,33.932604
0.240486,22.452636
0.230479,9.92989
0.220471,-3.579269
0.210463,-17.980898
0.200455,-33.19984
0.190448,-49.123364
0.18044,-65.704492
0.170432,-82.830504
0.160424,-100.463808
0.150416,-118.510464
0.140409,-136.923
0.13040136,-155.646
0.120393584,-174.604
0.110385808,-193.769
0.100378032,-213.046
0.090370248,-232.455
0.080362472,-251.864
0.070354688,-272.542
0.060346908,-292.26
0.050339128,-311.409
0.040331348,-330.178
0.03032357,-349.233
0.020315792,-367.718
0.010308012,-385.256
0.000300233,-402.604
-0.009707546,-419.098
-0.019715326,-435.214
-0.029723104,-449.149
-0.039730884,-461.947
-0.049738664,-473.038
-0.05974644,-482.044
-0.069754224,-488.3
-0.079762,-491.713
-0.089769784,-490.67
-0.09977756,-481.096
-0.109785344,-460.24
-0.11979312,-430
-0.129800904,-395.778
-0.139808,-367.149
-0.149816,-344.398
-0.159824,-325.723
-0.169832,-311.409
-0.179839,-298.421
-0.189847,-287.235
-0.199855,-278.514
-0.209863,-269.698
-0.21987,-262.019
-0.229878,-254.909
-0.239886,-247.61
-0.249894,-242.017
-0.259902,-237.277
-0.269909,-231.968
-0.279917,-227.608
-0.289925,-223.057
-0.299933,-219.171
-0.30994,-215.758
-0.319948,-212.44
-0.329956,-209.407
-0.339964,-207.321
-0.349972,-204.951
-0.359979,-202.96
-0.369987,-201.633
-0.379995,-200.685
-0.390003,-200.685
