FileName: Palmsens_20mM_CV_200mVpS_E4_scan_09.csv
V,uA
-0.40001,-346.578
-0.390003,-327.714
-0.379995,-314.347
-0.369987,-303.446
-0.359979,-293.966
-0.349972,-284.96
-0.339964,-277.282
-0.329956,-269.793
-0.319948,-263.252
-0.30994,-257.09
-0.299933,-251.212
-0.289925,-245.335
-0.279917,-240.216
-0.269909,-235.286
-0.259902,-230.262
-0.249894,-225.427
-0.239886,-221.067
-0.229878,-216.896
-0.21987,-212.345
-0.209863,-207.795
-0.199855,-203.34
-0.189847,-198.505
-0.179839,-193.86
-0.169832,-188.456
-0.159824,-182.958
-0.149816,-177.081
-0.139808,-170.35
-0.129800904,-163.051
-0.11979312,-154.803
-0.109785344,-146.366
-0.09977756,-136.887
-0.089769784,-126.933528
-0.079762,-116.31624
-0.069754224,-105.130168
-0.05974644,-93.470096
-0.049738664,-80.91404
-0.039730884,-68.14704
-0.029723104,-54.994868
-0.019715326,-41.53268
-0.009707546,-27.48804
0.000300233,-13.480976
0.010308012,1.070962
0.020315792,15.895339
0.03032357,30.757294
0.040331348,45.807136
0.050339128,61.298516
0.060346908,76.667768
0.070354688,92.290672
0.080362472,108.016912
0.090370248,123.555264
0.100378032,139.272
0.110385808,155.092
0.120393584,171.231
0.13040136,187.052
0.140409,203.031
0.150416,218.852
0.160424,234.869
0.170432,250.577
0.18044,266.19
0.190448,282.306
0.200455,297.473
0.210463,313.115
0.220471,328.188
0.230479,342.786
0.240486,357.764
0.250494,372.363
0.260502,386.678
0.27051,401.182
0.280518,414.264
0.290525,426.208
0.300533,437.299
0.310541,447.158
0.320549,455.026
0.330556,460.904
0.340564,464.791
0.350572,464.601
0.36058,459.292
0.370588,449.244
0.380595,432.939
0.390603,412.842
0.400611,391.228
0.410619,370.088
0.420626,351.318
0.430634,334.065
0.440642,319.182
0.45065,305.342
0.460658,293.207
0.470665,282.59
0.480673,273.016
0.490681,264.389
0.500689,255.289
0.510696,247.989
0.520704,241.259
0.530712,234.812
0.54072,229.219
0.550728,224.005
0.560735,218.412
0.570743,213.862
0.580751,209.881
0.590759,205.615
0.600766,201.823
0.610774,197.936
0.620782,194.618
0.63079,191.585
0.640798,188.646
0.650805,186.371
0.660813,183.432
0.670821,181.347
0.680829,179.166
0.690837,176.986
0.700844,175.374
0.690837,166.084
0.680829,160.396
0.670821,155.846
0.660813,151.486
0.650805,148.262
0.640798,144.281
0.63079,141.721
0.620782,138.593
0.610774,135.654
0.600766,133.664136
0.590759,131.673392
0.580751,128.829488
0.570743,126.459544
0.560735,124.4688
0.550728,122.478056
0.54072,120.202928
0.530712,118.591376
0.520704,116.6034
0.510696,114.85604
0.500689,113.17444
0.490681,111.614968
0.480673,109.95216
0.470665,108.39268
0.460658,106.870792
0.45065,105.414656
0.440642,103.939736
0.430634,102.54936
0.420626,101.08384
0.410619,99.787408
0.400611,98.397032
0.390603,97.11
0.380595,95.738416
0.370588,94.460776
0.36058,93.164352
0.350572,91.858528
0.340564,90.52452
0.330556,89.134152
0.320549,87.894088
0.310541,86.41916
0.300533,84.95364
0.290525,83.3284
0.280518,81.703176
0.27051,79.824288
0.260502,77.82328
0.250494,75.455888
0.240486,72.816064
0.230479,69.574992
0.220471,65.8642
0.210463,61.411248
0.200455,56.225536
0.190448,50.260084
0.18044,43.289436
0.170432,35.623596
0.160424,27.149842
0.150416,17.79301
0.140409,7.581287
0.13040136,-3.156521
0.120393584,-14.53315
0.110385808,-26.52981
0.100378032,-39.127712
0.090370248,-52.110784
0.080362472,-65.582368
0.070354688,-79.363968
0.060346908,-93.540128
0.050339128,-107.99812
0.040331348,-122.653408
0.03032357,-137.628
0.020315792,-152.79
0.010308012,-167.859
0.000300233,-183.435
-0.009707546,-199.123
-0.019715326,-214.793
-0.029723104,-230.548
-0.039730884,-246.208
-0.049738664,-262
-0.05974644,-277.471
-0.069754224,-293.587
-0.079762,-309.702
-0.089769784,-325.059
-0.09977756,-340.796
-0.109785344,-356.153
-0.11979312,-371.415
-0.129800904,-386.393
-0.139808,-401.845
-0.149816,-416.16
-0.159824,-431.232
-0.169832,-444.978
-0.179839,-458.25
-0.189847,-471.806
-0.199855,-484.982
-0.209863,-497.875
-0.21987,-510.293
-0.229878,-521.29
-0.239886,-531.243
-0.249894,-539.017
-0.259902,-544.989
-0.269909,-547.549
-0.279917,-545.842
-0.289925,-537.879
-0.299933,-522.522
-0.30994,-499.771
-0.319948,-473.986
-0.329956,-449.528
-0.339964,-428.294
-0.349972,-409.808
-0.359979,-394.072
-0.369987,-380.326
-0.379995,-368.477
-0.390003,-357.764
