FileName: Palmsens_20mM_CV_400mVpS_E3_scan_10.csv
V,uA
-0.40001,-512.568
-0.390003,-476.83
-0.379995,-451.709
-0.369987,-431.896
-0.359979,-414.832
-0.349972,-400.423
-0.339964,-387.815
-0.329956,-375.207
-0.319948,-365.348
-0.30994,-355.015
-0.299933,-346.294
-0.289925,-337.667
-0.279917,-329.041
-0.269909,-321.931
-0.259902,-314.537
-0.249894,-307.711
-0.239886,-300.886
-0.229878,-294.819
-0.21987,-288.847
-0.209863,-283.538
-0.199855,-277.661
-0.189847,-273.3
-0.179839,-267.991
-0.169832,-262.872
-0.159824,-257.943
-0.149816,-252.634
-0.139808,-248.274
-0.129800904,-243.913
-0.11979312,-238.13
-0.109785344,-233.675
-0.09977756,-228.271
-0.089769784,-222.773
-0.079762,-217.275
-0.069754224,-210.923
-0.05974644,-203.719
-0.049738664,-196.325
-0.039730884,-187.888
-0.029723104,-178.218
-0.019715326,-168.075
-0.009707546,-156.51
0.000300233,-144.945
0.010308012,-131.104616
0.020315792,-116.790232
0.03032357,-102.191448
0.040331348,-86.360312
0.050339128,-68.34432
0.060346908,-51.105584
0.070354688,-33.256208
0.080362472,-14.85256
0.090370248,4.030201
0.100378032,23.345106
0.110385808,43.04518
0.120393584,63.11164
0.13040136,83.488112
0.140409,104.183992
0.150416,125.13352
0.160424,146.289
0.170432,167.709
0.18044,189.287
0.190448,211.045
0.200455,232.953
0.210463,254.973
0.220471,276.334
0.230479,298.327
0.240486,320.699
0.250494,342.881
0.260502,365.633
0.27051,388.194
0.280518,411.42
0.290525,433.792
0.300533,457.112
0.310541,481.096
0.320549,504.89
0.330556,529.063
0.340564,552.288
0.350572,575.703
0.36058,598.455
0.370588,621.016
0.380595,642.915
0.390603,665.476
0.400611,686.332
0.410619,707.566
0.420626,728.327
0.430634,748.708
0.440642,768.805
0.45065,787.765
0.460658,805.776
0.470665,823.409
0.480673,839.335
0.490681,854.407
0.500689,867.774
0.510696,878.486
0.520704,886.354
0.530712,890.999
0.54072,890.336
0.550728,883.51
0.560735,868.437
0.570743,843.506
0.580751,810.421
0.590759,773.45
0.600766,735.626
0.610774,699.888
0.620782,666.898
0.63079,636.753
0.640798,609.262
0.650805,584.709
0.660813,562.621
0.670821,542.714
0.680829,525.65
0.690837,510.578
0.700844,496.263
0.690837,462.421
0.680829,439.006
0.670821,420.425
0.660813,404.594
0.650805,390.943
0.640798,378.904
0.63079,367.339
0.620782,356.627
0.610774,347.052
0.600766,338.047
0.590759,329.325
0.580751,321.267
0.570743,313.399
0.560735,306.1
0.550728,299.559
0.54072,292.733
0.530712,286.572
0.520704,280.694
0.510696,274.817
0.500689,269.129
0.490681,264.01
0.480673,258.227
0.470665,253.013
0.460658,248.368
0.45065,243.155
0.440642,238.035
0.430634,232.727
0.420626,227.513
0.410619,221.92
0.400611,216.706
0.390603,210.923
0.380595,204.951
0.370588,198.221
0.36058,191.016
0.350572,182.769
0.340564,174.426
0.330556,165.231
0.320549,154.424
0.310541,142.385
0.300533,130.630616
0.290525,117.5486
0.280518,102.855024
0.27051,87.687464
0.260502,73.022736
0.250494,56.535552
0.240486,39.324996
0.230479,21.513196
0.220471,3.128338
0.210463,-15.773212
0.200455,-35.153876
0.190448,-54.947896
0.18044,-75.13648
0.170432,-95.663256
0.160424,-116.53764
0.150416,-137.675
0.140409,-159.075
0.13040136,-180.71
0.120393584,-202.524
0.110385808,-224.554
0.100378032,-246.706
0.090370248,-270.172
0.080362472,-293.018
0.070354688,-315.106
0.060346908,-338.236
0.050339128,-360.514
0.040331348,-383.739
0.03032357,-405.827
0.020315792,-429.052
0.010308012,-452.182
0.000300233,-474.27
-0.009707546,-497.401
-0.019715326,-520.342
-0.029723104,-542.904
-0.039730884,-564.612
-0.049738664,-587.743
-0.05974644,-609.83
-0.069754224,-631.444
-0.079762,-653.342
-0.089769784,-675.62
-0.09977756,-696.57
-0.109785344,-717.71
-0.11979312,-737.807
-0.129800904,-757.714
-0.139808,-776.863
-0.149816,-795.538
-0.159824,-813.171
-0.169832,-830.044
-0.179839,-845.591
-0.189847,-859.716
-0.199855,-872.04
-0.209863,-882.467
-0.21987,-890.146
-0.229878,-895.075
-0.239886,-896.023
-0.249894,-890.81
-0.259902,-877.159
-0.269909,-852.606
-0.279917,-817.531
-0.289925,-778.001
-0.299933,-739.134
-0.30994,-703.301
-0.319948,-671.164
-0.329956,-642.63
-0.339964,-617.509
-0.349972,-595.326
-0.359979,-575.514
-0.369987,-557.123
-0.379995,-541.197
-0.390003,-526.693
