FileName: Palmsens_20mM_CV_50mVpS_E5_scan_04.csv
V,uA
-0.40001,-144.091
-0.390003,-138.878
-0.379995,-135.18
-0.369987,-131.7682
-0.359979,-129.019064
-0.349972,-126.269952
-0.339964,-123.994816
-0.329956,-121.62488
-0.319948,-119.634144
-0.30994,-118.989576
-0.299933,-117.082512
-0.289925,-115.316368
-0.279917,-113.569
-0.269909,-111.924984
-0.259902,-110.34672
-0.249894,-108.796648
-0.239886,-107.33112
-0.229878,-105.865592
-0.21987,-104.447032
-0.209863,-103.01908
-0.199855,-101.572344
-0.189847,-100.088032
-0.179839,-98.566136
-0.169832,-96.856352
-0.159824,-95.062016
-0.149816,-92.967064
-0.139808,-90.468152
-0.129800904,-87.584072
-0.11979312,-83.816912
-0.109785344,-79.279416
-0.09977756,-73.699136
-0.089769784,-67.029104
-0.079762,-59.156592
-0.069754224,-50.109776
-0.05974644,-39.91684
-0.049738664,-28.74689
-0.039730884,-16.534159
-0.029723104,-3.569875
-0.019715326,10.155356
-0.009707546,24.472434
0.000300233,39.400148
0.010308012,54.835164
0.020315792,70.608368
0.03032357,86.719784
0.040331348,103.056664
0.050339128,119.56264
0.060346908,136.106
0.070354688,152.668
0.080362472,169.174
0.090370248,185.417
0.100378032,201.472
0.110385808,217.208
0.120393584,233
0.13040136,248.444
0.140409,263.252
0.150416,274.627
0.160424,283.064
0.170432,288.562
0.18044,290.269
0.190448,286.382
0.200455,275.575
0.210463,257.753
0.220471,235.76
0.230479,215.189
0.240486,198.505
0.250494,185.328
0.260502,174.521
0.27051,165.516
0.280518,157.363
0.290525,150.727
0.300533,144.471
0.310541,139.162
0.320549,134.422
0.330556,130.06184
0.340564,126.080352
0.350572,122.288472
0.36058,118.780968
0.370588,115.747456
0.380595,111.549208
0.390603,108.862408
0.400611,106.307128
0.410619,103.958528
0.420626,101.807208
0.430634,99.66528
0.440642,97.842768
0.45065,96.048432
0.460658,94.329256
0.470665,92.788576
0.480673,91.304256
0.490681,89.895096
0.500689,88.579872
0.510696,87.339816
0.520704,86.203096
0.530712,85.132136
0.54072,84.098744
0.550728,83.168704
0.560735,82.285624
0.570743,81.543464
0.580751,80.801312
0.590759,80.143704
0.600766,79.580032
0.610774,79.044552
0.620782,78.593624
0.63079,78.199056
0.640798,77.879648
0.650805,77.663576
0.660813,77.522664
0.670821,77.456904
0.680829,77.513272
0.690837,77.672968
0.700844,77.936016
0.690837,72.740904
0.680829,69.02072
0.670821,65.948748
0.660813,63.30892
0.650805,61.02608
0.640798,58.996888
0.63079,57.183764
0.620782,55.502164
0.610774,54.017848
0.600766,52.646264
0.590759,51.359232
0.580751,50.175536
0.570743,49.132756
0.560735,48.11816
0.550728,47.159932
0.54072,46.333224
0.530712,45.49712
0.520704,44.717384
0.510696,43.994016
0.500689,43.327012
0.490681,42.650612
0.480673,42.030584
0.470665,41.410556
0.460658,40.837492
0.45065,40.302012
0.440642,39.766528
0.430634,39.240444
0.420626,38.761332
0.410619,38.3104
0.400611,37.850072
0.390603,37.436716
0.380595,36.985788
0.370588,36.581824
0.36058,36.177868
0.350572,35.773908
0.340564,35.369948
0.330556,34.97538
0.320549,34.599608
0.310541,34.205044
0.300533,33.810476
0.290525,33.509854
0.280518,33.11529
0.27051,32.720726
0.260502,32.316766
0.250494,31.922202
0.240486,31.461874
0.230479,30.982758
0.220471,30.437884
0.210463,29.87422
0.200455,29.13206
0.190448,28.267776
0.18044,27.140446
0.170432,25.67492
0.160424,23.702092
0.150416,21.005898
0.140409,17.4736
0.13040136,12.832762
0.120393584,7.120962
0.110385808,0.131521736
0.100378032,-8.154346
0.090370248,-17.521512
0.080362472,-28.101494
0.070354688,-39.822896
0.060346908,-52.533536
0.050339128,-66.0333
0.040331348,-80.209464
0.03032357,-95.146568
0.020315792,-110.600368
0.010308012,-126.401776
0.000300233,-142.532
-0.009707546,-158.878
-0.019715326,-175.309
-0.029723104,-191.833
-0.039730884,-208.255
-0.049738664,-224.554
-0.05974644,-240.412
-0.069754224,-255.941
-0.079762,-269.603
-0.089769784,-283.633
-0.09977756,-296.62
-0.109785344,-308.375
-0.11979312,-319.182
-0.129800904,-328.472
-0.139808,-335.487
-0.149816,-338.521
-0.159824,-336.245
-0.169832,-327.335
-0.179839,-310.461
-0.189847,-288.088
-0.199855,-266.285
-0.209863,-248.274
-0.21987,-233.959
-0.229878,-222.299
-0.239886,-212.725
-0.249894,-204.667
-0.259902,-197.462
-0.269909,-191.206
-0.279917,-185.423
-0.289925,-180.399
-0.299933,-175.564
-0.30994,-171.583
-0.319948,-167.791
-0.329956,-164.188
-0.339964,-160.681
-0.349972,-157.837
-0.359979,-154.898
-0.369987,-152.339
-0.379995,-149.969
-0.390003,-147.599
