FileName: Palmsens_20mM_CV_400mVpS_E2_scan_08.csv
V,uA
-0.40001,-761.127
-0.390003,-719.132
-0.379995,-679.127
-0.369987,-642.251
-0.359979,-608.693
-0.349972,-578.926
-0.339964,-551.34
-0.329956,-527.831
-0.319948,-505.648
-0.30994,-485.741
-0.299933,-467.824
-0.289925,-450.381
-0.279917,-435.309
-0.269909,-420.331
-0.259902,-406.49
-0.249894,-394.261
-0.239886,-381.369
-0.229878,-369.519
-0.21987,-357.954
-0.209863,-346.389
-0.199855,-334.823
-0.189847,-323.258
-0.179839,-311.598
-0.169832,-299.654
-0.159824,-287.994
-0.149816,-276.049
-0.139808,-263.252
-0.129800904,-251.402
-0.11979312,-238.415
-0.109785344,-225.333
-0.09977756,-212.345
-0.089769784,-198.979
-0.079762,-185.423
-0.069754224,-171.488
-0.05974644,-157.553
-0.049738664,-142.954
-0.039730884,-128.260696
-0.029723104,-113.946304
-0.019715326,-98.494352
-0.009707546,-83.990376
0.000300233,-69.96956
0.010308012,-54.722428
0.020315792,-39.541068
0.03032357,-24.369096
0.040331348,-8.924688
0.050339128,6.75458
0.060346908,22.593554
0.070354688,38.347976
0.080362472,54.318468
0.090370248,70.307752
0.100378032,86.344008
0.110385808,102.436632
0.120393584,118.6138
0.13040136,134.856
0.140409,150.883
0.150416,167.305
0.160424,183.717
0.170432,200.392
0.18044,217.161
0.190448,233.958
0.200455,251.056
0.210463,268.465
0.220471,285.339
0.230479,302.118
0.240486,318.803
0.250494,335.582
0.260502,351.792
0.27051,368.287
0.280518,385.54
0.290525,401.466
0.300533,417.866
0.310541,433.602
0.320549,450.192
0.330556,466.307
0.340564,482.233
0.350572,497.306
0.36058,513.327
0.370588,528.494
0.380595,544.231
0.390603,558.45
0.400611,573.239
0.410619,587.932
0.420626,601.867
0.430634,615.234
0.440642,627.558
0.45065,639.976
0.460658,651.92
0.470665,662.158
0.480673,672.017
0.490681,679.696
0.500689,685.099
0.510696,688.702
0.520704,688.702
0.530712,684.057
0.54072,674.198
0.550728,657.608
0.560735,635.805
0.570743,610.115
0.580751,583.856
0.590759,558.64
0.600766,534.751
0.610774,512.568
0.620782,492.377
0.63079,474.27
0.640798,457.586
0.650805,443.082
0.660813,429.052
0.670821,416.539
0.680829,405.353
0.690837,395.115
0.700844,385.824
0.690837,363.168
0.680829,347.716
0.670821,335.203
0.660813,324.87
0.650805,315.485
0.640798,307.143
0.63079,298.895
0.620782,291.312
0.610774,284.581
0.600766,278.135
0.590759,272.068
0.580751,266.475
0.570743,260.502
0.560735,255.573
0.550728,250.833
0.54072,246.283
0.530712,241.069
0.520704,236.14
0.510696,232.348
0.500689,227.987
0.490681,224.005
0.480673,220.024
0.470665,216.611
0.460658,212.819
0.45065,209.217
0.440642,205.52
0.430634,202.012
0.420626,198.979
0.410619,195.092
0.400611,192.628
0.390603,188.362
0.380595,184.38
0.370588,181.157
0.36058,177.081
0.350572,173.099
0.340564,169.213
0.330556,164.378
0.320549,159.449
0.310541,154.898
0.300533,147.978
0.290525,142.101
0.280518,134.706
0.27051,126.459544
0.260502,118.496576
0.250494,108.732456
0.240486,98.873544
0.230479,88.598672
0.220471,77.795096
0.210463,66.568784
0.200455,54.731824
0.190448,42.462728
0.18044,29.714514
0.170432,16.684469
0.160424,3.288043
0.150416,-10.333849
0.140409,-24.275152
0.13040136,-38.526472
0.120393584,-52.975068
0.110385808,-67.658528
0.100378032,-82.501696
0.090370248,-97.58912
0.080362472,-113.17444
0.070354688,-128.562488
0.060346908,-144.035
0.050339128,-159.394
0.040331348,-175.139
0.03032357,-190.95
0.020315792,-206.883
0.010308012,-222.816
0.000300233,-238.758
-0.009707546,-254.71
-0.019715326,-270.551
-0.029723104,-286.951
-0.039730884,-303.161
-0.049738664,-319.466
-0.05974644,-335.203
-0.069754224,-351.887
-0.079762,-368.097
-0.089769784,-384.497
-0.09977756,-400.802
-0.109785344,-416.634
-0.11979312,-433.223
-0.129800904,-449.623
-0.139808,-465.359
-0.149816,-481.949
-0.159824,-498.159
-0.169832,-513.516
-0.179839,-529.537
-0.189847,-545.558
-0.199855,-560.536
-0.209863,-575.988
-0.21987,-591.44
-0.229878,-605.849
-0.239886,-620.258
-0.249894,-634.952
-0.259902,-648.697
-0.269909,-663.012
-0.279917,-676.662
-0.289925,-689.365
-0.299933,-702.827
-0.30994,-714.392
-0.319948,-725.388
-0.329956,-736.1
-0.339964,-745.675
-0.349972,-753.259
-0.359979,-760.368
-0.369987,-766.625
-0.379995,-768.9
-0.390003,-767.952
