FileName: Palmsens_20mM_CV_20mVpS_E1_scan_05.csv
V,uA
-0.40001,-93.643472
-0.390003,-88.97444
-0.379995,-84.95364
-0.369987,-81.515288
-0.359979,-78.6312
-0.349972,-76.21684
-0.339964,-74.150064
-0.329956,-72.44028
-0.319948,-70.993544
-0.30994,-69.734696
-0.299933,-68.644944
-0.289925,-67.686712
-0.279917,-66.841216
-0.269909,-66.070872
-0.259902,-65.32872
-0.249894,-64.642924
-0.239886,-64.022896
-0.229878,-63.393468
-0.21987,-62.820412
-0.209863,-62.247352
-0.199855,-61.674288
-0.189847,-61.138808
-0.179839,-60.622116
-0.169832,-60.124216
-0.159824,-59.635704
-0.149816,-59.147196
-0.139808,-58.668084
-0.129800904,-58.207756
-0.11979312,-57.747432
-0.109785344,-57.268316
-0.09977756,-56.779804
-0.089769784,-56.2819
-0.079762,-55.774604
-0.069754224,-55.229728
-0.05974644,-54.628488
-0.049738664,-53.961484
-0.039730884,-53.172352
-0.029723104,-52.214124
-0.019715326,-51.011636
-0.009707546,-49.46156
0.000300233,-47.41358
0.010308012,-44.670412
0.020315792,-41.053568
0.03032357,-36.384544
0.040331348,-30.503644
0.050339128,-23.382684
0.060346908,-15.040448
0.070354688,-5.514518
0.080362472,5.044797
0.090370248,16.487187
0.100378032,28.775074
0.110385808,41.6642
0.120393584,55.04184
0.13040136,68.729496
0.140409,82.548664
0.150416,96.414816
0.160424,110.14944
0.170432,123.649208
0.18034,136.463
0.190448,149.342
0.200455,160.531
0.210463,169.212
0.220471,175.243
0.230479,177.93
0.240486,176.633
0.250494,170.874
0.260502,161.198
0.27051,149.54
0.280518,138.041
0.290525,127.876688
0.300533,119.196256
0.310541,111.821648
0.320549,105.480416
0.330556,99.975296
0.340564,95.146568
0.350572,90.853328
0.36058,87.020408
0.370588,83.591448
0.380595,80.481896
0.390603,77.6166
0.400611,75.023752
0.410619,72.618776
0.420626,70.411088
0.430634,68.34432
0.440642,66.446656
0.45065,64.642924
0.460658,62.97072
0.470665,61.401856
0.480673,59.926932
0.490681,58.545956
0.500689,57.240132
0.510696,56.028252
0.520704,54.882132
0.530712,53.792384
0.54072,52.768392
0.550728,51.81956
0.560735,50.9083
0.570743,50.053408
0.580751,49.236096
0.590759,48.475148
0.600766,47.761172
0.610774,47.094172
0.620782,46.455348
0.63079,45.844716
0.640798,45.290444
0.650805,44.764356
0.660813,44.294636
0.670821,43.862492
0.680829,43.486716
0.690837,43.157912
0.700844,42.894872
0.690837,41.025384
0.680829,39.588036
0.670821,38.37616
0.660813,37.342776
0.650805,36.39394
0.640798,35.539048
0.63079,34.731128
0.620782,34.017152
0.610774,33.331362
0.600766,32.71133
0.590759,32.128878
0.580751,31.55582
0.570743,31.029732
0.560735,30.531828
0.550728,30.043318
0.54072,29.592388
0.530712,29.141456
0.520704,28.709314
0.510696,28.305354
0.500689,27.920182
0.490681,27.525616
0.480673,27.149842
0.470665,26.802248
0.460658,26.435866
0.45065,26.097666
0.440642,25.74068
0.430634,25.411876
0.420626,25.092466
0.410619,24.76366
0.400611,24.444252
0.390603,24.134236
0.380595,23.82422
0.370588,23.514204
0.36058,23.20419
0.350572,22.894174
0.340564,22.555974
0.330556,22.198988
0.320549,21.832604
0.310541,21.419252
0.300533,20.94953
0.290525,20.395262
0.280518,19.70947
0.27051,18.826394
0.260502,17.680276
0.250494,16.130199
0.240486,14.025852
0.230479,11.188741
0.220471,7.421582
0.210463,2.53649
0.200455,-3.567056
0.190448,-10.955759
0.18034,-19.602374
0.170432,-29.23634
0.160424,-40.217464
0.150416,-52.007448
0.140409,-64.567772
0.13040136,-77.74812
0.120393584,-91.33244
0.110385808,-105.114032
0.100378032,-118.848664
0.090370248,-132.310856
0.080362472,-145.575
0.070354688,-158.803
0.060346908,-171.513
0.050339128,-183.247
0.040331348,-193.769
0.03032357,-202.393
0.020315792,-208.499
0.010308012,-211.158
0.000300233,-209.589
-0.009707546,-202.59
-0.019715326,-191.439
-0.029723104,-178.85
-0.039730884,-167.145
-0.049738664,-157.13
-0.05974644,-148.751
-0.069754224,-141.667
-0.079762,-135.58
-0.089769784,-130.328624
-0.09977756,-125.715976
-0.109785344,-121.629408
-0.11979312,-117.974984
-0.129800904,-114.686936
-0.139808,-111.680728
-0.149816,-108.937568
-0.159824,-106.39168
-0.169832,-104.052464
-0.179839,-101.88236
-0.189847,-99.87196
-0.199855,-98.011864
-0.209863,-96.273904
-0.21987,-94.639272
-0.229878,-93.0798
-0.239886,-91.651848
-0.249894,-90.317848
-0.259902,-89.068392
-0.269909,-87.922264
-0.279917,-86.89828
-0.289925,-85.958832
-0.299933,-85.122736
-0.30994,-84.436944
-0.319948,-83.901464
-0.329956,-83.553872
-0.339964,-83.488112
-0.349972,-83.779336
-0.359979,-84.502704
-0.369987,-85.695792
-0.379995,-87.405576
-0.390003,-89.716608
