FileName: Palmsens_20mM_CV_20mVpS_E1_scan_01.csv
V,uA
-0.40001,-760.842
-0.390003,-440.048
-0.379995,-342.502
-0.369987,-290.553
-0.359979,-256.995
-0.349972,-233.011
-0.339964,-214.621
-0.329956,-200.022
-0.319948,-188.267
-0.30994,-178.313
-0.299933,-169.687
-0.289925,-162.387
-0.279917,-156.131
-0.269909,-150.253
-0.259902,-144.945
-0.249894,-140.584
-0.239886,-136.223
-0.229878,-132.716168
-0.21987,-128.92428
-0.209863,-125.701176
-0.199855,-122.762456
-0.189847,-119.823736
-0.179839,-117.264216
-0.169832,-113.277776
-0.159824,-110.938568
-0.149816,-108.730888
-0.139808,-106.626536
-0.129800904,-104.719472
-0.11979312,-102.812408
-0.109785344,-100.971104
-0.09977756,-99.19556
-0.089769784,-97.4576
-0.079762,-95.757208
-0.069754224,-94.056816
-0.05974644,-92.271888
-0.049738664,-90.439976
-0.039730884,-88.410784
-0.029723104,-86.118544
-0.019715326,-83.47872
-0.009707546,-80.3128
0.000300233,-76.451696
0.010308012,-71.669944
0.020315792,-65.882988
0.03032357,-58.94052
0.040331348,-50.84254
0.050339128,-41.589048
0.060346908,-31.32096
0.070354688,-20.057062
0.080362472,-8.01343
0.090370248,4.669021
0.100378032,17.886954
0.110385808,31.461874
0.120393584,45.337416
0.13040136,59.269324
0.140409,73.06032
0.150416,86.560088
0.160424,99.552552
0.170432,111.953168
0.18034,123.123112
0.190448,133.306656
0.200455,141.705
0.210463,146.534
0.220471,147.52
0.230479,144.345
0.240486,137.167
0.250494,127.20968
0.260502,116.424904
0.27051,106.401072
0.280518,97.626688
0.290525,90.12996
0.300533,83.74176
0.310541,78.189664
0.320549,73.370328
0.330556,69.124064
0.340564,65.39448
0.350572,62.012492
0.36058,59.00628
0.370588,56.2819
0.380595,53.801776
0.390603,51.537724
0.400611,49.433376
0.410619,47.535708
0.420626,45.760164
0.430634,44.125536
0.440642,42.631828
0.45065,41.222664
0.460658,39.88866
0.470665,38.648596
0.480673,37.521268
0.490681,36.440912
0.500689,35.435708
0.510696,34.496268
0.520704,33.622588
0.530712,32.79588
0.54072,32.016144
0.550728,31.28338
0.560735,30.616378
0.570743,29.977558
0.580751,29.38571
0.590759,28.83144
0.600766,28.34293
0.610774,27.87321
0.620782,27.450462
0.63079,27.074686
0.640798,26.745882
0.650805,26.46405
0.660813,26.238584
0.670821,26.050696
0.680829,25.928568
0.690837,25.872202
0.700844,25.881596
0.690837,23.955742
0.680829,22.54658
0.670821,21.391068
0.660813,20.404654
0.650805,19.549764
0.640798,18.779422
0.63079,18.11242
0.620782,17.49239
0.610774,16.928724
0.600766,16.412032
0.590759,15.932917
0.580751,15.472591
0.570743,15.049842
0.560735,14.655277
0.550728,14.279501
0.54072,13.941302
0.530712,13.612498
0.520704,13.293088
0.510696,13.001862
0.500689,12.710635
0.490681,12.438197
0.480673,12.184548
0.470665,11.930899
0.460658,11.696038
0.45065,11.472452
0.440642,11.250744
0.430634,11.032793
0.420626,10.827995
0.410619,10.629773
0.400611,10.435309
0.390603,10.236148
0.380595,10.042623
0.370588,9.852856
0.36058,9.654633
0.350572,9.467685
0.340564,9.255372
0.330556,9.029905
0.320549,8.795985
0.310541,8.535759
0.300533,8.237957
0.290525,7.87909
0.280518,7.421582
0.27051,6.820341
0.260502,6.012421
0.250494,4.90576
0.240486,3.370713
0.230479,1.245698
0.220471,-1.690993
0.210463,-5.626311
0.200455,-10.731233
0.190448,-17.108156
0.18034,-24.786208
0.170432,-33.594404
0.160424,-43.684
0.150416,-54.722428
0.140409,-66.549988
0.13040136,-78.847272
0.120393584,-91.773976
0.110385808,-105.31132
0.100378032,-119.111712
0.090370248,-133.193928
0.080362472,-147.257
0.070354688,-161.095
0.060346908,-174.285
0.050339128,-186.704
0.040331348,-197.987
0.03032357,-206.63
0.020315792,-212.529
0.010308012,-215.141
0.000300233,-213.61
-0.009707546,-207.466
-0.019715326,-197.517
-0.029723104,-185.765
-0.039730884,-174.472
-0.049738664,-164.618
-0.05974644,-156.379
-0.069754224,-149.202
-0.079762,-143.058
-0.089769784,-137.722
-0.09977756,-133.0624
-0.109785344,-128.910072
-0.11979312,-125.189888
-0.129800904,-121.83608
-0.139808,-118.801688
-0.149816,-116.002152
-0.159824,-113.456272
-0.169832,-111.079488
-0.179839,-109.069088
-0.189847,-107.800832
-0.199855,-105.70588
-0.209863,-103.69548
-0.21987,-102.042072
-0.229878,-100.416832
-0.239886,-98.847968
-0.249894,-97.37304
-0.259902,-96.020248
-0.269909,-94.798976
-0.279917,-93.61528
-0.289925,-92.572504
-0.299933,-91.66124
-0.30994,-90.900296
-0.319948,-90.270872
-0.329956,-89.848128
-0.339964,-89.66024
-0.349972,-89.838736
-0.359979,-90.411784
-0.369987,-91.46396
-0.379995,-93.032824
-0.390003,-95.155968
