FileName: Palmsens_20mM_CV_100mVpS_E2_scan_11.csv
V,uA
-0.40001,-220.593
-0.390003,-211.303
-0.379995,-205.141
-0.369987,-199.643
-0.359979,-194.429
-0.349972,-190.637
-0.339964,-186.75
-0.329956,-183.053
-0.319948,-179.451
-0.30994,-175.564
-0.299933,-172.815
-0.289925,-169.497
-0.279917,-166.843
-0.269909,-164.188
-0.259902,-161.344
-0.249894,-159.259
-0.239886,-156.51
-0.229878,-154.424
-0.21987,-152.054
-0.209863,-149.59
-0.199855,-147.409
-0.189847,-145.513
-0.179839,-143.333
-0.169832,-141.153
-0.159824,-138.593
-0.149816,-136.034
-0.139808,-133.569336
-0.129800904,-130.725424
-0.11979312,-127.786712
-0.109785344,-124.374008
-0.09977756,-120.39252
-0.089769784,-115.842248
-0.079762,-110.344016
-0.069754224,-104.822808
-0.05974644,-98.115208
-0.049738664,-90.872112
-0.039730884,-82.605032
-0.029723104,-73.708536
-0.019715326,-64.126236
-0.009707546,-53.942696
0.000300233,-43.289436
0.010308012,-32.138272
0.020315792,-20.677094
0.03032357,-8.605278
0.040331348,3.81413
0.050339128,16.43082
0.060346908,29.310554
0.070354688,42.556672
0.080362472,55.953096
0.090370248,69.546808
0.100378032,83.365984
0.110385808,97.04424
0.120393584,111.126456
0.13040136,125.14292
0.140409,139.103
0.150416,148.206
0.160424,163.5
0.170432,178.813
0.18044,194.351
0.190448,209.363
0.200455,225.522
0.210463,239.886
0.220471,254.165
0.230479,268.276
0.240486,281.927
0.250494,295.957
0.260502,308.944
0.27051,322.121
0.280518,334.729
0.290525,346.768
0.300533,358.428
0.310541,369.045
0.320549,378.525
0.330556,387.152
0.340564,393.503
0.350572,398.432
0.36058,399.949
0.370588,397.864
0.380595,390.185
0.390603,375.397
0.400611,356.153
0.410619,332.359
0.420626,310.745
0.430634,292.639
0.440642,277.376
0.45065,264.2
0.460658,253.677
0.470665,243.913
0.480673,236.045
0.490681,227.987
0.500689,220.972
0.510696,214.336
0.520704,208.554
0.530712,203.245
0.54072,198.126
0.550728,193.576
0.560735,189.215
0.570743,185.423
0.580751,181.631
0.590759,178.313
0.600766,174.9
0.610774,171.677
0.620782,169.023
0.63079,166.653
0.640798,163.62
0.650805,161.724
0.660813,159.354
0.670821,157.173
0.680829,155.467
0.690837,153.571
0.700844,151.675
0.690837,146.272
0.680829,142.006
0.670821,138.783
0.660813,135.465
0.650805,132.431768
0.640798,129.682648
0.63079,127.786712
0.620782,125.227192
0.610774,123.14164
0.600766,121.245696
0.590759,118.97056
0.580751,116.556432
0.570743,114.85604
0.560735,113.17444
0.550728,111.464656
0.54072,109.895792
0.530712,108.34572
0.520704,106.908368
0.510696,105.489816
0.500689,104.09944
0.490681,102.718464
0.480673,101.403248
0.470665,100.172576
0.460658,98.941912
0.45065,97.701848
0.440642,96.50876
0.430634,95.36264
0.420626,94.197736
0.410619,93.0798
0.400611,91.94308
0.390603,90.834536
0.380595,89.744784
0.370588,88.626848
0.36058,87.480736
0.350572,86.306432
0.340564,85.132136
0.330556,83.835704
0.320549,82.511088
0.310541,80.9798
0.300533,79.316992
0.290525,77.315984
0.280518,75.13648
0.27051,72.393312
0.260502,69.124064
0.250494,65.272352
0.240486,60.697276
0.230479,55.455196
0.220471,49.358224
0.210463,42.443936
0.200455,34.759312
0.190448,26.2104
0.18044,17.107218
0.170432,7.346427
0.160424,-3.081366
0.150416,-13.960091
0.140409,-25.355508
0.13040136,-37.173672
0.120393584,-49.423984
0.110385808,-62.012492
0.100378032,-74.892224
0.090370248,-88.035
0.080362472,-101.4784
0.070354688,-115.081504
0.060346908,-128.853712
0.050339128,-142.935
0.040331348,-156.783
0.03032357,-170.912
0.020315792,-185.37
0.010308012,-199.584
0.000300233,-213.751
-0.009707546,-227.974
-0.019715326,-242.122
-0.029723104,-256.223
-0.039730884,-270.361
-0.049738664,-284.581
-0.05974644,-297.947
-0.069754224,-311.314
-0.079762,-325.154
-0.089769784,-337.573
-0.09977756,-350.37
-0.109785344,-363.073
-0.11979312,-374.544
-0.129800904,-385.73
-0.139808,-396.347
-0.149816,-405.637
-0.159824,-414.453
-0.169832,-421.942
-0.179839,-428.578
-0.189847,-434.361
-0.199855,-436.636
-0.209863,-433.223
-0.21987,-423.459
-0.229878,-404.405
-0.239886,-378.62
-0.249894,-353.593
-0.259902,-332.833
-0.269909,-315.959
-0.279917,-301.834
-0.289925,-290.079
-0.299933,-279.936
-0.30994,-271.12
-0.319948,-263.062
-0.329956,-255.857
-0.339964,-249.222
-0.349972,-243.155
-0.359979,-237.561
-0.369987,-231.968
-0.379995,-227.134
-0.390003,-223.437
-0.40001,-219.36
