FileName: Palmsens_20mM_CV_400mVpS_E5_scan_01.csv
V,uA
-0.40001,-1159.749
-0.390003,-1098.131
-0.379995,-1042.675
-0.369987,-989.873
-0.359979,-938.967
-0.349972,-889.482
-0.339964,-841.42
-0.329956,-794.78
-0.319948,-749.467
-0.30994,-705.291
-0.299933,-663.201
-0.289925,-622.818
-0.279917,-584.709
-0.269909,-548.686
-0.259902,-515.318
-0.249894,-484.224
-0.239886,-455.026
-0.229878,-427.535
-0.21987,-401.845
-0.209863,-377.103
-0.199855,-353.404
-0.189847,-330.842
-0.179839,-308.849
-0.169832,-287.52
-0.159824,-266.285
-0.149816,-245.145
-0.139808,-224.29
-0.129800904,-203.719
-0.11979312,-182.958
-0.109785344,-162.008
-0.09977756,-141.153
-0.089769784,-120.013336
-0.079762,-98.968344
-0.069754224,-77.733752
-0.05974644,-57.653488
-0.049738664,-36.196656
-0.039730884,-14.580122
-0.029723104,7.2243
-0.019715326,29.122666
-0.009707546,51.124372
0.000300233,73.135472
0.010308012,95.334456
0.020315792,117.589816
0.03032357,139.948
0.040331348,162.363
0.050339128,184.759
0.060346908,207.287
0.070354688,229.806
0.080362472,252.409
0.090370248,276.428
0.100378032,298.611
0.110385808,321.173
0.120393584,343.734
0.13040136,366.012
0.140409,388.289
0.150416,410.661
0.160424,432.749
0.170432,455.026
0.18044,476.83
0.190448,498.728
0.200455,520.721
0.210463,542.619
0.220471,564.043
0.230479,585.183
0.240486,606.038
0.250494,625.851
0.260502,645.285
0.27051,663.58
0.280518,680.739
0.290525,696.854
0.300533,711.358
0.310541,723.682
0.320549,733.73
0.330556,740.461
0.340564,742.926
0.350572,739.134
0.36058,727.474
0.370588,706.903
0.380595,678.464
0.390603,646.896
0.400611,615.423
0.410619,585.847
0.420626,557.787
0.430634,531.907
0.440642,508.113
0.45065,486.215
0.460658,466.592
0.470665,448.865
0.480673,432.844
0.490681,418.719
0.500689,405.921
0.510696,394.261
0.520704,383.644
0.530712,374.544
0.54072,365.917
0.550728,358.049
0.560735,350.939
0.570743,344.493
0.580751,338.426
0.590759,332.833
0.600766,327.714
0.610774,322.879
0.620782,318.613
0.63079,314.632
0.640798,310.935
0.650805,307.617
0.660813,304.394
0.670821,301.455
0.680829,299.085
0.690837,296.62
0.700844,294.629
0.690837,273.016
0.680829,259.175
0.670821,248.937
0.660813,240.121
0.650805,232.727
0.640798,225.712
0.63079,219.455
0.620782,213.767
0.610774,208.459
0.600766,203.434
0.590759,198.884
0.580751,194.239
0.570743,189.973
0.560735,186.087
0.550728,182.2
0.54072,178.692
0.530712,175.09
0.520704,171.772
0.510696,168.644
0.500689,165.516
0.490681,162.387
0.480673,159.543
0.470665,156.889
0.460658,154.14
0.45065,151.58
0.440642,149.21
0.430634,146.651
0.420626,144.471
0.410619,142.29
0.400611,140.015
0.390603,137.835
0.380595,135.749
0.370588,133.664136
0.36058,131.673392
0.350572,129.777456
0.340564,127.976304
0.330556,125.98556
0.320549,123.994816
0.310541,122.288472
0.300533,120.297728
0.290525,116.65976
0.280518,114.715128
0.27051,112.70472
0.260502,110.647344
0.250494,108.505416
0.240486,106.203792
0.230479,103.70488
0.220471,100.94292
0.210463,97.823976
0.200455,94.338648
0.190448,90.205112
0.18044,85.3482
0.170432,79.57064
0.160424,72.78788
0.150416,64.934152
0.140409,55.868548
0.13040136,45.60046
0.120393584,34.17686
0.110385808,21.644718
0.100378032,8.09798
0.090370248,-6.453958
0.080362472,-21.888972
0.070354688,-38.150692
0.060346908,-55.154576
0.050339128,-72.806664
0.040331348,-91.022432
0.03032357,-109.830032
0.020315792,-129.144944
0.010308012,-148.816
0.000300233,-168.883
-0.009707546,-189.194
-0.019715326,-209.936
-0.029723104,-230.914
-0.039730884,-252.183
-0.049738664,-272.068
-0.05974644,-294.061
-0.069754224,-315.485
-0.079762,-337.478
-0.089769784,-359.566
-0.09977756,-381.653
-0.109785344,-403.552
-0.11979312,-425.829
-0.129800904,-448.106
-0.139808,-470.194
-0.149816,-492.471
-0.159824,-514.464
-0.169832,-536.457
-0.179839,-558.545
-0.189847,-580.159
-0.199855,-601.678
-0.209863,-623.102
-0.21987,-644.337
-0.229878,-665.002
-0.239886,-685.479
-0.249894,-705.481
-0.259902,-725.104
-0.269909,-744.158
-0.279917,-762.264
-0.289925,-779.992
-0.299933,-796.486
-0.30994,-811.938
-0.319948,-825.968
-0.329956,-838.387
-0.339964,-848.625
-0.349972,-856.588
-0.359979,-860.759
-0.369987,-859.621
-0.379995,-850.805
-0.390003,-832.035
