FileName: Palmsens_20mM_CV_100mVpS_E5_scan_02.csv
V,uA
-0.40001,-234.149
-0.390003,-222.963
-0.379995,-215.663
-0.369987,-209.501
-0.359979,-204.003
-0.349972,-199.074
-0.339964,-194.524
-0.329956,-190.352
-0.319948,-186.276
-0.30994,-182.769
-0.299933,-179.072
-0.289925,-175.848
-0.279917,-172.625
-0.269909,-169.402
-0.259902,-166.558
-0.249894,-163.62
-0.239886,-160.87
-0.229878,-158.406
-0.21987,-155.562
-0.209863,-152.623
-0.199855,-149.495
-0.189847,-146.177
-0.179839,-142.764
-0.169832,-138.688
-0.159824,-134.327
-0.149816,-129.113872
-0.139808,-122.952056
-0.129800904,-115.937048
-0.11979312,-107.689688
-0.109785344,-99.684072
-0.09977756,-89.340824
-0.089769784,-77.795096
-0.079762,-65.234772
-0.069754224,-51.904108
-0.05974644,-37.577636
-0.049738664,-22.612342
-0.039730884,-6.951862
-0.029723104,9.422592
-0.019715326,26.135246
-0.009707546,43.5149
0.000300233,61.148208
0.010308012,79.223048
0.020315792,97.4388
0.03032357,115.983368
0.040331348,134.725
0.050339128,153.429
0.060346908,172.331
0.070354688,191.166
0.080362472,209.974
0.090370248,228.678
0.100378032,247.242
0.110385808,267.043
0.120393584,284.96
0.13040136,302.498
0.140409,319.94
0.150416,336.814
0.160424,352.551
0.170432,367.055
0.18044,379.852
0.190448,390.185
0.200455,397.579
0.210463,400.992
0.220471,399.096
0.230479,389.996
0.240486,372.268
0.250494,346.389
0.260502,317.665
0.27051,291.312
0.280518,270.077
0.290525,253.108
0.300533,239.173
0.310541,227.418
0.320549,217.275
0.330556,208.364
0.340564,200.401
0.350572,193.386
0.36058,186.94
0.370588,181.252
0.380595,175.848
0.390603,171.298
0.400611,166.748
0.410619,162.387
0.420626,158.69
0.430634,155.088
0.440642,151.96
0.45065,148.831
0.460658,146.082
0.470665,143.333
0.480673,140.868
0.490681,138.498
0.500689,136.318
0.510696,134.327
0.520704,132.431768
0.530712,130.820216
0.54072,129.113872
0.550728,127.597112
0.560735,126.17516
0.570743,124.847992
0.580751,123.710424
0.590759,122.572864
0.600766,121.530096
0.610774,118.989576
0.620782,118.181664
0.63079,117.495864
0.640798,116.885232
0.650805,116.434304
0.660813,116.039736
0.670821,115.767296
0.680829,115.626384
0.690837,115.616992
0.700844,115.692144
0.690837,107.650528
0.680829,102.35208
0.670821,98.002472
0.660813,94.235312
0.650805,90.890904
0.640798,87.912872
0.63079,85.188496
0.620782,82.736552
0.610774,80.491296
0.600766,78.377552
0.590759,76.461096
0.580751,74.657368
0.570743,72.975768
0.560735,71.44448
0.550728,69.978952
0.54072,68.61676
0.530712,67.28276
0.520704,66.089668
0.510696,64.887176
0.500689,63.797428
0.490681,62.782832
0.480673,61.758844
0.470665,60.838192
0.460658,59.851776
0.45065,58.987492
0.440642,58.123204
0.430634,57.315288
0.420626,56.535552
0.410619,55.765208
0.400611,55.060628
0.390603,54.33726
0.380595,53.623284
0.370588,52.956284
0.36058,52.270492
0.350572,51.631668
0.340564,51.011636
0.330556,50.419788
0.320549,49.705816
0.310541,49.16094
0.300533,48.5597
0.290525,47.958456
0.280518,47.338424
0.27051,46.718392
0.260502,46.117152
0.250494,45.440752
0.240486,44.679808
0.230479,43.98462
0.220471,43.1767
0.210463,42.256048
0.200455,41.175692
0.190448,39.898052
0.18044,38.319792
0.170432,36.309388
0.160424,33.716532
0.150416,30.362728
0.140409,26.088274
0.13040136,20.71467
0.120393584,14.176163
0.110385808,6.313042
0.100378032,-2.714984
0.090370248,-13.030045
0.080362472,-24.54759
0.070354688,-37.136096
0.060346908,-50.682832
0.050339128,-65.05628
0.040331348,-80.3034
0.03032357,-96.245712
0.020315792,-112.714112
0.010308012,-129.736784
0.000300233,-147.257
-0.009707546,-165.003
-0.019715326,-183.087
-0.029723104,-201.425
-0.039730884,-219.951
-0.049738664,-238.721
-0.05974644,-257.303
-0.069754224,-274.532
-0.079762,-293.207
-0.089769784,-311.409
-0.09977756,-329.704
-0.109785344,-347.432
-0.11979312,-365.064
-0.129800904,-382.127
-0.139808,-398.148
-0.149816,-413.41
-0.159824,-427.63
-0.169832,-440.522
-0.179839,-452.657
-0.189847,-463.463
-0.199855,-471.711
-0.209863,-475.692
-0.21987,-473.796
-0.229878,-464.506
-0.239886,-445.736
-0.249894,-418.055
-0.259902,-388.384
-0.269909,-361.462
-0.279917,-339.658
-0.289925,-321.931
-0.299933,-307.711
-0.30994,-295.862
-0.319948,-285.339
-0.329956,-276.239
-0.339964,-267.991
-0.349972,-260.787
-0.359979,-254.53
-0.369987,-248.179
-0.379995,-242.87
-0.390003,-237.846
