FileName: Palmsens_20mM_CV_400mVpS_E1_scan_05.csv
V,uA
-0.40001,-525.082
-0.390003,-492.092
-0.379995,-468.677
-0.369987,-450.192
-0.359979,-433.697
-0.349972,-419.762
-0.339964,-406.964
-0.329956,-395.589
-0.319948,-384.876
-0.30994,-375.018
-0.299933,-365.633
-0.289925,-357.006
-0.279917,-348.664
-0.269909,-340.89
-0.259902,-333.591
-0.249894,-326.861
-0.239886,-320.13
-0.229878,-313.684
-0.21987,-307.427
-0.209863,-301.834
-0.199855,-295.767
-0.189847,-289.89
-0.179839,-284.012
-0.169832,-278.135
-0.159824,-273.016
-0.149816,-267.328
-0.139808,-260.787
-0.129800904,-254.341
-0.11979312,-247.515
-0.109785344,-240.216
-0.09977756,-232.063
-0.089769784,-223.531
-0.079762,-213.673
-0.069754224,-202.96
-0.05974644,-191.016
-0.049738664,-178.313
-0.039730884,-164.283
-0.029723104,-149.495
-0.019715326,-133.284944
-0.009707546,-116.790232
0.000300233,-99.442328
0.010308012,-81.715232
0.020315792,-61.542768
0.03032357,-42.133924
0.040331348,-22.114438
0.050339128,-1.474922
0.060346908,19.427638
0.070354688,40.752944
0.080362472,62.454024
0.090370248,84.465128
0.100378032,106.758056
0.110385808,129.248272
0.120393584,152.029
0.13040136,174.989
0.140409,198.118
0.150416,221.435
0.160424,244.649
0.170432,268.285
0.18034,290.838
0.190448,314.632
0.200455,338.236
0.210463,361.651
0.220471,385.445
0.230479,409.429
0.240486,433.981
0.250494,458.155
0.260502,482.897
0.27051,508.113
0.280518,533.045
0.290525,557.692
0.300533,581.202
0.310541,604.901
0.320549,627.747
0.330556,650.309
0.340564,672.681
0.350572,693.726
0.36058,714.487
0.370588,734.015
0.380595,752.879
0.390603,770.417
0.400611,786.438
0.410619,800.562
0.420626,812.602
0.430634,821.987
0.440642,827.011
0.45065,827.295
0.460658,820.754
0.470665,805.682
0.480673,781.413
0.490681,749.941
0.500689,714.771
0.510696,679.412
0.520704,646.801
0.530712,616.656
0.54072,588.88
0.550728,563.475
0.560735,540.439
0.570743,519.963
0.580751,501.288
0.590759,484.698
0.600766,469.151
0.610774,455.311
0.620782,442.418
0.63079,430.758
0.640798,420.236
0.650805,410.377
0.660813,400.992
0.670821,392.46
0.680829,384.782
0.690837,377.672
0.700844,371.131
0.690837,348.759
0.680829,334.444
0.670821,323.732
0.660813,314.442
0.650805,306.1
0.640798,298.042
0.63079,291.501
0.620782,284.581
0.610774,278.23
0.600766,272.826
0.590759,266.854
0.580751,261.45
0.570743,256.047
0.560735,251.117
0.550728,246.472
0.54072,242.207
0.530712,237.656
0.520704,233.485
0.510696,229.693
0.500689,225.522
0.490681,221.92
0.480673,218.128
0.470665,214.81
0.460658,210.923
0.45065,207.416
0.440642,204.003
0.430634,200.306
0.420626,197.178
0.410619,193.576
0.400611,190.352
0.390603,187.224
0.380595,183.811
0.370588,180.209
0.36058,176.702
0.350572,173.005
0.340564,168.739
0.330556,164.852
0.320549,159.828
0.310541,155.183
0.300533,149.116
0.290525,141.911
0.280518,134.422
0.27051,125.795968
0.260502,116.031848
0.250494,105.035368
0.240486,92.996112
0.230479,81.064352
0.220471,66.869404
0.210463,51.678644
0.200455,35.539048
0.190448,18.506986
0.18034,0.648214
0.170432,-17.661488
0.160424,-36.938812
0.150416,-56.76102
0.140409,-77.193856
0.13040136,-98.143384
0.120393584,-119.515664
0.110385808,-141.301
0.100378032,-163.359
0.090370248,-185.812
0.080362472,-208.499
0.070354688,-231.478
0.060346908,-254.644
0.050339128,-278.893
0.040331348,-302.877
0.03032357,-326.292
0.020315792,-350.181
0.010308012,-373.88
0.000300233,-397.958
-0.009707546,-421.658
-0.019715326,-445.736
-0.029723104,-470.004
-0.039730884,-493.704
-0.049738664,-517.877
-0.05974644,-541.482
-0.069754224,-565.181
-0.079762,-588.406
-0.089769784,-611.821
-0.09977756,-634.857
-0.109785344,-657.134
-0.11979312,-679.601
-0.129800904,-701.784
-0.139808,-723.208
-0.149816,-744.253
-0.159824,-764.16
-0.169832,-783.783
-0.179839,-801.605
-0.189847,-818.669
-0.199855,-834.784
-0.209863,-849.288
-0.21987,-861.328
-0.229878,-872.134
-0.239886,-878.96
-0.249894,-882.278
-0.259902,-878.96
-0.269909,-867.774
-0.279917,-844.833
-0.289925,-810.042
-0.299933,-769.848
-0.30994,-731.55
-0.319948,-696.759
-0.329956,-666.235
-0.339964,-639.218
-0.349972,-614.949
-0.359979,-593.904
-0.369987,-574.376
-0.379995,-557.028
-0.390003,-541.102
