FileName: Palmsens_20mM_CV_20mVpS_E5_scan_11.csv
V,uA
-0.40001,-91.614272
-0.390003,-89.012024
-0.379995,-86.89828
-0.369987,-85.038184
-0.359979,-83.45992
-0.349972,-81.975608
-0.339964,-80.660392
-0.329956,-79.420336
-0.319948,-78.23664
-0.30994,-77.175064
-0.299933,-76.122888
-0.289925,-75.12708
-0.279917,-74.206432
-0.269909,-73.248208
-0.259902,-72.383912
-0.249894,-71.566608
-0.239886,-70.805656
-0.229878,-69.997736
-0.21987,-69.227392
-0.209863,-68.475848
-0.199855,-67.724288
-0.189847,-66.991528
-0.179839,-66.23058
-0.169832,-65.432052
-0.159824,-64.586556
-0.149816,-63.656516
-0.139808,-62.60434
-0.129800904,-61.383064
-0.11979312,-59.926932
-0.109785344,-58.10442
-0.09977756,-55.68066
-0.089769784,-52.61808
-0.079762,-48.644248
-0.069754224,-43.486716
-0.05974644,-37.33338
-0.049738664,-30.015134
-0.039730884,-21.381674
-0.029723104,-11.921505
-0.019715326,-1.249456
-0.009707546,10.221117
0.000300233,22.41412
0.010308012,30.927334
0.020315792,48.446964
0.03032357,62.040676
0.040331348,75.87864
0.050339128,89.716608
0.060346908,103.592144
0.070354688,117.326776
0.080362472,130.7138
0.090370248,143.649
0.100378032,156.012
0.110385808,166.76
0.120393584,175.553
0.13040136,181.96
0.140409,185.135
0.150416,184.008
0.160424,177.854
0.170432,167.173
0.18044,153.852
0.190448,140.831
0.200455,129.783752
0.210463,120.680576
0.220471,113.080496
0.230479,106.645328
0.240486,101.112016
0.250494,96.264504
0.260502,92.00884
0.27051,88.24168
0.280518,84.850296
0.290525,81.78772
0.300533,78.997576
0.310541,76.432904
0.320549,74.074912
0.330556,71.914192
0.340564,69.922584
0.350572,68.024912
0.36058,66.305736
0.370588,64.671112
0.380595,63.168
0.390603,61.777632
0.400611,60.406048
0.410619,59.194168
0.420626,58.019868
0.430634,56.911328
0.440642,55.868548
0.45065,54.882132
0.460658,53.961484
0.470665,53.106592
0.480673,52.279884
0.490681,51.50954
0.500689,50.80496
0.510696,50.109776
0.520704,49.442772
0.530712,48.888504
0.54072,48.315444
0.550728,47.864512
0.560735,47.404184
0.570743,46.981436
0.580751,46.577476
0.590759,46.267464
0.600766,45.985628
0.610774,45.750772
0.620782,45.553488
0.63079,45.534696
0.640798,45.468936
0.650805,45.43136
0.660813,45.450148
0.670821,45.56288
0.680829,45.79774
0.690837,46.145336
0.700844,46.615056
0.690837,43.11094
0.680829,40.602636
0.670821,38.554652
0.660813,36.835476
0.650805,35.369948
0.640798,34.07352
0.63079,32.918006
0.620782,31.922202
0.610774,30.992156
0.600766,30.212418
0.590759,29.451472
0.580751,28.756284
0.570743,28.136254
0.560735,27.5538
0.550728,27.027714
0.54072,26.520416
0.530712,26.0413
0.520704,25.609158
0.510696,25.195804
0.500689,24.829422
0.490681,24.472434
0.480673,24.134236
0.470665,23.777248
0.460658,23.448444
0.45065,23.176006
0.440642,22.903568
0.430634,22.63113
0.420626,22.368086
0.410619,22.105044
0.400611,21.870184
0.390603,21.616534
0.380595,21.37228
0.370588,21.146814
0.36058,20.911954
0.350572,20.695882
0.340564,20.479812
0.330556,20.24495
0.320549,20.047668
0.310541,19.840992
0.300533,19.634314
0.290525,19.45582
0.280518,19.258536
0.27051,19.004888
0.260502,18.807606
0.250494,18.619718
0.240486,18.34728
0.230479,18.11242
0.220471,17.802406
0.210463,17.482994
0.200455,17.079034
0.190448,16.571737
0.18044,15.904734
0.170432,14.946504
0.160424,13.790992
0.150416,12.109393
0.140409,9.798368
0.13040136,6.679424
0.120393584,2.523338
0.110385808,-2.745985
0.100378032,-9.343679
0.090370248,-17.057428
0.080362472,-25.946418
0.070354688,-35.867852
0.060346908,-46.84052
0.050339128,-58.60232
0.040331348,-70.890208
0.03032357,-83.920248
0.020315792,-97.18516
0.010308012,-110.94796
0.000300233,-124.823504
-0.009707546,-138.37
-0.019715326,-151.71
-0.029723104,-164.777
-0.039730884,-177.206
-0.049738664,-188.714
-0.05974644,-199.593
-0.069754224,-209.128
-0.079762,-217.048
-0.089769784,-222.534
-0.09977756,-224.263
-0.109785344,-221.191
-0.11979312,-212.933
-0.129800904,-200.401
-0.139808,-186.178
-0.149816,-173.58
-0.159824,-163.105
-0.169832,-154.585
-0.179839,-147.388
-0.189847,-141.244
-0.199855,-135.965
-0.209863,-131.371416
-0.21987,-127.21908
-0.229878,-123.498904
-0.239886,-120.182672
-0.249894,-117.110696
-0.259902,-114.358136
-0.269909,-111.802856
-0.279917,-109.426072
-0.289925,-107.246568
-0.299933,-105.23616
-0.30994,-103.329096
-0.319948,-101.553552
-0.329956,-99.909536
-0.339964,-98.378248
-0.349972,-97.025448
-0.359979,-95.738416
-0.369987,-94.611088
-0.379995,-93.568304
-0.390003,-92.704024
-0.40001,-91.990048
