FileName: Palmsens_20mM_CV_200mVpS_E3_scan_08.csv
V,uA
-0.40001,-299.085
-0.390003,-281.927
-0.379995,-270.456
-0.369987,-261.261
-0.359979,-253.582
-0.349972,-247.136
-0.339964,-240.69
-0.329956,-234.812
-0.319948,-229.219
-0.30994,-224.385
-0.299933,-219.929
-0.289925,-215.663
-0.279917,-211.113
-0.269909,-207.132
-0.259902,-203.719
-0.249894,-200.306
-0.239886,-196.893
-0.229878,-193.386
-0.21987,-190.068
-0.209863,-187.698
-0.199855,-184.475
-0.189847,-182.105
-0.179839,-179.356
-0.169832,-176.796
-0.159824,-174.142
-0.149816,-171.488
-0.139808,-169.307
-0.129800904,-166.748
-0.11979312,-164.378
-0.109785344,-161.724
-0.09977756,-159.259
-0.089769784,-155.941
-0.079762,-153.097
-0.069754224,-150.632
-0.05974644,-146.935
-0.049738664,-143.143
-0.039730884,-138.309
-0.029723104,-133.853736
-0.019715326,-127.976304
-0.009707546,-120.48732
0.000300233,-112.619152
0.010308012,-104.182192
0.020315792,-92.694632
0.03032357,-81.411944
0.040331348,-69.058296
0.050339128,-55.690056
0.060346908,-41.401156
0.070354688,-26.238584
0.080362472,-10.324455
0.090370248,6.275465
0.100378032,23.50481
0.110385808,41.279032
0.120393584,59.551156
0.13040136,78.246032
0.140409,97.354256
0.150416,116.791288
0.160424,136.51
0.170432,156.51
0.18044,176.727
0.190448,197.132
0.200455,217.706
0.210463,238.439
0.220471,259.257
0.230479,279.177
0.240486,300.222
0.250494,320.983
0.260502,342.597
0.27051,363.737
0.280518,386.488
0.290525,408.955
0.300533,431.043
0.310541,451.709
0.320549,473.322
0.330556,493.704
0.340564,513.516
0.350572,532.665
0.36058,551.909
0.370588,570.395
0.380595,587.553
0.390603,604.048
0.400611,619.405
0.410619,632.203
0.420626,643.768
0.430634,653.153
0.440642,658.556
0.45065,659.315
0.460658,653.342
0.470665,638.649
0.480673,614.191
0.490681,580.538
0.500689,542.809
0.510696,507.165
0.520704,477.019
0.530712,450.95
0.54072,429.242
0.550728,410.187
0.560735,394.167
0.570743,380.231
0.580751,367.813
0.590759,356.627
0.600766,346.673
0.610774,337.478
0.620782,329.041
0.63079,321.931
0.640798,314.347
0.650805,308.091
0.660813,302.213
0.670821,296.62
0.680829,291.406
0.690837,286.951
0.700844,282.59
0.690837,266.854
0.680829,256.237
0.670821,247.989
0.660813,241.069
0.650805,234.812
0.640798,229.219
0.63079,223.152
0.620782,218.412
0.610774,213.293
0.600766,208.648
0.590759,205.615
0.580751,200.496
0.570743,196.325
0.560735,193.196
0.550728,189.31
0.54072,186.276
0.530712,182.579
0.520704,179.546
0.510696,176.986
0.500689,173.858
0.490681,171.014
0.480673,167.601
0.470665,164.947
0.460658,163.051
0.45065,159.354
0.440642,156.984
0.430634,154.14
0.420626,151.58
0.410619,149.021
0.400611,146.461
0.390603,143.712
0.380595,140.394
0.370588,137.266
0.36058,133.948528
0.350572,130.535824
0.340564,125.227192
0.330556,119.728944
0.320549,113.66192
0.310541,106.64692
0.300533,100.191368
0.290525,91.041216
0.280518,80.867072
0.27051,69.612568
0.260502,57.352864
0.250494,44.097352
0.240486,29.921192
0.230479,14.871349
0.220471,-0.967624
0.210463,-17.529966
0.200455,-34.740524
0.190448,-52.542928
0.18044,-70.880816
0.170432,-89.669632
0.160424,-108.890592
0.150416,-128.459136
0.140409,-148.347
0.13040136,-168.526
0.120393584,-188.968
0.110385808,-209.608
0.100378032,-230.388
0.090370248,-251.338
0.080362472,-274.058
0.070354688,-295.103
0.060346908,-316.148
0.050339128,-337.383
0.040331348,-358.144
0.03032357,-379.757
0.020315792,-400.708
0.010308012,-421.563
0.000300233,-442.703
-0.009707546,-463.369
-0.019715326,-483.655
-0.029723104,-503.563
-0.039730884,-523.375
-0.049738664,-541.861
-0.05974644,-560.536
-0.069754224,-578.452
-0.079762,-595.042
-0.089769784,-610.684
-0.09977756,-625.282
-0.109785344,-637.796
-0.11979312,-648.792
-0.129800904,-657.513
-0.139808,-662.822
-0.149816,-666.045
-0.159824,-663.96
-0.169832,-653.153
-0.179839,-630.401
-0.189847,-595.706
-0.199855,-556.175
-0.209863,-519.489
-0.21987,-488.964
-0.229878,-462.705
-0.239886,-441.376
-0.249894,-422.606
-0.259902,-407.154
-0.269909,-393.787
-0.279917,-381.653
-0.289925,-371.51
-0.299933,-361.651
-0.30994,-352.551
-0.319948,-344.303
-0.329956,-337.004
-0.339964,-329.61
-0.349972,-323.543
-0.359979,-318.424
-0.369987,-313.115
-0.379995,-308.375
-0.390003,-304.109
