FileName: Palmsens_20mM_CV_100mVpS_E4_scan_07.csv
V,uA
-0.40001,-210.26
-0.390003,-202.012
-0.379995,-196.325
-0.369987,-191.206
-0.359979,-186.845
-0.349972,-182.863
-0.339964,-178.692
-0.329956,-175.09
-0.319948,-171.962
-0.30994,-168.833
-0.299933,-165.99
-0.289925,-163.051
-0.279917,-160.302
-0.269909,-157.647
-0.259902,-155.183
-0.249894,-153.002
-0.239886,-150.632
-0.229878,-148.262
-0.21987,-145.987
-0.209863,-143.428
-0.199855,-141.532
-0.189847,-139.257
-0.179839,-136.887
-0.169832,-134.517
-0.159824,-132.242184
-0.149816,-129.682648
-0.139808,-126.554336
-0.129800904,-123.331232
-0.11979312,-119.539344
-0.109785344,-115.178672
-0.09977756,-110.534608
-0.089769784,-104.719472
-0.079762,-98.265512
-0.069754224,-90.759384
-0.05974644,-82.46412
-0.049738664,-73.464272
-0.039730884,-63.74106
-0.029723104,-53.332056
-0.019715326,-42.27484
-0.009707546,-30.653954
0.000300233,-18.779422
0.010308012,-6.143943
0.020315792,6.763974
0.03032357,20.113428
0.040331348,33.716532
0.050339128,47.460552
0.060346908,61.552164
0.070354688,75.897424
0.080362472,90.233296
0.090370248,104.813416
0.100378032,119.440512
0.110385808,134.133368
0.120393584,148.694
0.13040136,163.425
0.140409,178.005
0.150416,192.716
0.160424,207.221
0.170432,221.679
0.18044,235.921
0.190448,249.891
0.200455,263.82
0.210463,277.85
0.220471,291.501
0.230479,303.446
0.240486,315.485
0.250494,325.723
0.260502,335.108
0.27051,342.976
0.280518,348.569
0.290525,351.223
0.300533,350.844
0.310541,345.346
0.320549,334.444
0.330556,318.329
0.340564,299.275
0.350572,280.599
0.36058,264.01
0.370588,249.222
0.380595,236.898
0.390603,225.807
0.400611,216.232
0.410619,207.795
0.420626,200.022
0.430634,193.386
0.440642,186.845
0.45065,180.968
0.460658,175.659
0.470665,171.203
0.480673,166.558
0.490681,162.198
0.500689,158.027
0.510696,154.329
0.520704,151.201
0.530712,147.883
0.54072,144.66
0.550728,141.816
0.560735,139.541
0.570743,137.076
0.580751,134.801
0.590759,132.81096
0.600766,130.725424
0.610774,128.54508
0.620782,126.459544
0.63079,124.7532
0.640798,123.331232
0.650805,122.00408
0.660813,120.48732
0.670821,118.998976
0.680829,117.88104
0.690837,116.885232
0.700844,115.945792
0.690837,110.741288
0.680829,107.180808
0.670821,104.23096
0.660813,101.562952
0.650805,99.186168
0.640798,97.025448
0.63079,94.930496
0.620782,92.94828
0.610774,91.285472
0.600766,89.632048
0.590759,88.081976
0.580751,86.625848
0.570743,85.179104
0.560735,83.79812
0.550728,82.539272
0.54072,81.299208
0.530712,80.096728
0.520704,78.960008
0.510696,77.842072
0.500689,76.780504
0.490681,75.690752
0.480673,74.694944
0.470665,73.699136
0.460658,72.759696
0.45065,71.820256
0.440642,70.8996
0.430634,70.016528
0.420626,69.161632
0.410619,68.287952
0.400611,67.461248
0.390603,66.615748
0.380595,65.751468
0.370588,64.924756
0.36058,64.154416
0.350572,63.365288
0.340564,62.529184
0.330556,61.758844
0.320549,60.89456
0.310541,60.020876
0.300533,59.119012
0.290525,58.09502
0.280518,57.146188
0.27051,56.01886
0.260502,54.74122
0.250494,53.29448
0.240486,51.537724
0.230479,49.405192
0.220471,46.831128
0.210463,43.590056
0.200455,39.71956
0.190448,35.05054
0.18044,29.47026
0.170432,23.044484
0.160424,15.707452
0.150416,7.421582
0.140409,-1.57826
0.13040136,-11.376628
0.120393584,-22.037402
0.110385808,-30.862512
0.100378032,-44.858304
0.090370248,-57.099216
0.080362472,-69.706512
0.070354688,-82.689584
0.060346908,-96.198744
0.050339128,-109.792456
0.040331348,-123.855888
0.03032357,-137.966
0.020315792,-152.273
0.010308012,-166.76
0.000300233,-181.255
-0.009707546,-195.901
-0.019715326,-210.481
-0.029723104,-225.193
-0.039730884,-239.67
-0.049738664,-254.081
-0.05974644,-268.276
-0.069754224,-282.495
-0.079762,-296.241
-0.089769784,-309.987
-0.09977756,-323.258
-0.109785344,-336.34
-0.11979312,-349.043
-0.129800904,-361.367
-0.139808,-373.311
-0.149816,-384.402
-0.159824,-393.977
-0.169832,-402.604
-0.179839,-408.576
-0.189847,-411.799
-0.199855,-410.946
-0.209863,-404.973
-0.21987,-391.607
-0.229878,-371.984
-0.239886,-349.422
-0.249894,-329.325
-0.259902,-312.167
-0.269909,-297.758
-0.279917,-285.624
-0.289925,-275.291
-0.299933,-266.19
-0.30994,-257.848
-0.319948,-250.644
-0.329956,-244.008
-0.339964,-238.035
-0.349972,-232.537
-0.359979,-227.039
-0.369987,-222.489
-0.379995,-218.033
-0.390003,-213.673
