FileName: Palmsens_20mM_CV_50mVpS_E5_scan_10.csv
V,uA
-0.40001,-147.694
-0.390003,-142.385
-0.379995,-138.688
-0.369987,-135.18
-0.359979,-132.336976
-0.349972,-129.398264
-0.339964,-126.933528
-0.329956,-124.6584
-0.319948,-122.288472
-0.30994,-120.202928
-0.299933,-118.306984
-0.289925,-117.495864
-0.279917,-115.701536
-0.269909,-113.963568
-0.259902,-112.338344
-0.249894,-110.731896
-0.239886,-109.172416
-0.229878,-107.650528
-0.21987,-106.11924
-0.209863,-104.578552
-0.199855,-103.056664
-0.189847,-101.450224
-0.179839,-99.749832
-0.169832,-97.870952
-0.159824,-95.757208
-0.149816,-93.28648
-0.139808,-90.364816
-0.129800904,-86.776152
-0.11979312,-82.38896
-0.109785344,-76.977784
-0.09977756,-70.589584
-0.089769784,-62.951932
-0.079762,-54.03664
-0.069754224,-44.172512
-0.05974644,-33.152868
-0.049738664,-21.11863
-0.039730884,-8.257685
-0.029723104,5.495729
-0.019715326,19.822202
-0.009707546,34.759312
0.000300233,50.109776
0.010308012,65.873592
0.020315792,82.003792
0.03032357,98.312488
0.040331348,114.98756
0.050339128,131.59688
0.060346908,148.178
0.070354688,164.918
0.080362472,181.453
0.090370248,197.818
0.100378032,213.826
0.110385808,230.022
0.120393584,246.049
0.13040136,260.112
0.140409,273.49
0.150416,283.159
0.160424,290.079
0.170432,293.776
0.18044,292.354
0.190448,284.297
0.200455,268.655
0.210463,247.42
0.220471,225.238
0.230479,206.468
0.240486,192.059
0.250494,180.304
0.260502,170.445
0.27051,161.724
0.280518,154.614
0.290525,148.452
0.300533,142.575
0.310541,137.361
0.320549,132.905768
0.330556,128.639888
0.340564,125.037592
0.350572,121.435296
0.36058,118.212184
0.370588,115.178672
0.380595,111.060696
0.390603,108.449048
0.400611,106.044088
0.410619,103.780032
0.420626,101.647504
0.430634,99.627704
0.440642,97.767608
0.45065,96.03904
0.460658,94.35744
0.470665,92.835544
0.480673,91.370016
0.490681,89.998432
0.500689,88.748976
0.510696,87.49952
0.520704,86.381592
0.530712,85.329416
0.54072,84.361792
0.550728,83.441136
0.560735,82.605032
0.570743,81.834696
0.580751,81.148904
0.590759,80.51008
0.600766,79.937024
0.610774,79.457904
0.620782,79.03516
0.63079,78.69696
0.640798,78.386944
0.650805,78.22724
0.660813,78.08632
0.670821,78.02056
0.680829,78.133296
0.690837,78.358768
0.700844,78.668776
0.690837,73.483064
0.680829,69.68772
0.670821,66.578176
0.660813,63.900768
0.650805,61.580348
0.640798,59.494788
0.63079,57.634696
0.620782,55.953096
0.610774,54.449992
0.600766,53.050224
0.590759,51.78198
0.580751,50.60768
0.570743,49.517928
0.560735,48.49394
0.550728,47.563888
0.54072,46.709
0.530712,45.844716
0.520704,45.111948
0.510696,44.379184
0.500689,43.712184
0.490681,43.04518
0.480673,42.40636
0.470665,41.80512
0.460658,41.213272
0.45065,40.715364
0.440642,40.18928
0.430634,39.672588
0.420626,39.165288
0.410619,38.751936
0.400611,38.301004
0.390603,37.84068
0.380595,37.39914
0.370588,36.966996
0.36058,36.572432
0.350572,36.168476
0.340564,35.773908
0.330556,35.379344
0.320549,34.98478
0.310541,34.627792
0.300533,34.261408
0.290525,33.895024
0.280518,33.519248
0.27051,33.152868
0.260502,32.739512
0.250494,32.354342
0.240486,31.922202
0.230479,31.499454
0.220471,30.982758
0.210463,30.42849
0.200455,29.827248
0.190448,29.094484
0.18044,28.10807
0.170432,26.858614
0.160424,25.18641
0.150416,23.03509
0.140409,19.981906
0.13040136,16.083227
0.120393584,11.169952
0.110385808,5.007219
0.100378032,-2.45194
0.090370248,-11.110767
0.080362472,-21.066962
0.070354688,-30.91324
0.060346908,-44.228876
0.050339128,-57.25892
0.040331348,-71.068696
0.03032357,-85.658216
0.020315792,-100.802008
0.010308012,-116.453088
0.000300233,-132.508136
-0.009707546,-148.826
-0.019715326,-165.304
-0.029723104,-181.979
-0.039730884,-198.729
-0.049738664,-215.357
-0.05974644,-231.647
-0.069754224,-247.646
-0.079762,-261.924
-0.089769784,-276.902
-0.09977756,-290.648
-0.109785344,-303.635
-0.11979312,-315.011
-0.129800904,-325.154
-0.139808,-333.686
-0.149816,-340.132
-0.159824,-342.312
-0.169832,-338.71
-0.179839,-327.998
-0.189847,-309.513
-0.199855,-286.572
-0.209863,-264.768
-0.21987,-247.42
-0.229878,-233.675
-0.239886,-222.394
-0.249894,-213.009
-0.259902,-205.141
-0.269909,-198.126
-0.279917,-191.964
-0.289925,-186.561
-0.299933,-181.441
-0.30994,-176.796
-0.319948,-172.625
-0.329956,-168.739
-0.339964,-165.136
-0.349972,-161.724
-0.359979,-158.785
-0.369987,-155.941
-0.379995,-153.381
-0.390003,-151.012
