FileName: Palmsens_20mM_CV_20mVpS_E4_scan_02.csv
V,uA
-0.40001,-89.0402
-0.390003,-86.15612
-0.379995,-83.722968
-0.369987,-81.609224
-0.359979,-79.824288
-0.349972,-78.255424
-0.339964,-76.893232
-0.329956,-75.718928
-0.319948,-74.638576
-0.30994,-73.670952
-0.299933,-72.769088
-0.289925,-71.951776
-0.279917,-71.190824
-0.269909,-70.448672
-0.259902,-69.76288
-0.249894,-69.095872
-0.239886,-68.457056
-0.229878,-67.846416
-0.21987,-67.26396
-0.209863,-66.690908
-0.199855,-66.136636
-0.189847,-65.59176
-0.179839,-65.065672
-0.169832,-64.558376
-0.159824,-64.060468
-0.149816,-63.562568
-0.139808,-63.064668
-0.129800904,-62.547972
-0.11979312,-62.040676
-0.109785344,-61.495796
-0.09977756,-60.95092
-0.089769784,-60.359076
-0.079762,-59.710864
-0.069754224,-58.959308
-0.05974644,-58.085628
-0.049738664,-57.02406
-0.039730884,-55.699448
-0.029723104,-53.99906
-0.019715326,-51.800768
-0.009707546,-48.973052
0.000300233,-45.412572
0.010308012,-41.015988
0.020315792,-35.736332
0.03032357,-29.62057
0.040331348,-22.640526
0.050339128,-14.85256
0.060346908,-6.444564
0.070354688,2.564673
0.080362472,12.081209
0.090370248,22.0778
0.100378032,30.910422
0.110385808,42.988816
0.120393584,53.69844
0.13040136,64.511404
0.140409,75.390128
0.150416,86.174912
0.160424,96.687256
0.170432,107.162024
0.18044,117.185848
0.190448,126.833912
0.200455,135.561
0.210463,142.898
0.220471,148.516
0.230479,152.02
0.240486,152.875
0.250494,150.479
0.260502,144.579
0.27051,135.88
0.280518,126.044784
0.290525,116.622192
0.300533,108.355112
0.310541,101.224752
0.320549,95.108992
0.330556,89.810544
0.340564,85.169704
0.350572,81.083136
0.36058,77.438112
0.370588,74.159464
0.380595,71.190824
0.390603,68.475848
0.400611,66.014508
0.410619,63.731668
0.420626,61.636716
0.430634,59.67328
0.440642,57.878952
0.45065,56.263112
0.460658,54.694248
0.470665,53.153564
0.480673,51.735008
0.490681,50.391608
0.500689,49.142152
0.510696,47.977244
0.520704,46.896888
0.530712,45.8635
0.54072,44.886488
0.550728,43.965832
0.560735,43.120336
0.570743,42.303024
0.580751,41.53268
0.590759,40.790524
0.600766,40.123516
0.610774,39.4847
0.620782,38.892852
0.63079,38.347976
0.640798,37.850072
0.650805,37.370956
0.660813,36.957604
0.670821,36.581824
0.680829,36.26242
0.690837,36.008768
0.700844,35.802092
0.690837,34.035944
0.680829,32.683146
0.670821,31.546424
0.660813,30.560012
0.650805,29.667542
0.640798,28.887808
0.63079,28.164436
0.620782,27.48804
0.610774,26.886798
0.600766,26.294948
0.590759,25.750074
0.580751,25.223986
0.570743,24.744872
0.560735,24.275152
0.550728,23.84301
0.54072,23.410868
0.530712,22.997512
0.520704,22.621736
0.510696,22.24596
0.500689,21.888972
0.490681,21.531984
0.480673,21.20318
0.470665,20.874376
0.460658,20.545572
0.45065,20.235556
0.440642,19.934936
0.430634,19.653102
0.420626,19.37127
0.410619,19.089438
0.400611,18.817
0.390603,18.553956
0.380595,18.290912
0.370588,18.02787
0.36058,17.774222
0.350572,17.501782
0.340564,17.248134
0.330556,16.966302
0.320549,16.675076
0.310541,16.36506
0.300533,16.036256
0.290525,15.64169
0.280518,15.181364
0.27051,14.6177
0.260502,13.903725
0.250494,12.95489
0.240486,11.696038
0.230479,10.014439
0.220471,7.759781
0.210463,4.818392
0.200455,1.044658
0.190448,-3.615907
0.18044,-9.179277
0.170432,-15.628538
0.160424,-22.93175
0.150416,-30.630468
0.140409,-39.71956
0.13040136,-49.057604
0.120393584,-58.83718
0.110385808,-69.011328
0.100378032,-79.448512
0.090370248,-90.026616
0.080362472,-100.61412
0.070354688,-111.417688
0.060346908,-122.287016
0.050339128,-133.11876
0.040331348,-143.809
0.03032357,-154.199
0.020315792,-164.063
0.010308012,-173.289
0.000300233,-181.368
-0.009707546,-188.113
-0.019715326,-192.998
-0.029723104,-195.197
-0.039730884,-194.229
-0.049738664,-189.485
-0.05974644,-181.189
-0.069754224,-170.865
-0.079762,-160.578
-0.089769784,-151.56
-0.09977756,-143.875
-0.109785344,-137.421
-0.11979312,-131.831736
-0.129800904,-127.003016
-0.139808,-122.737952
-0.149816,-119.02716
-0.159824,-115.635776
-0.169832,-112.582592
-0.179839,-109.792456
-0.189847,-107.227784
-0.199855,-104.869784
-0.209863,-102.718464
-0.21987,-100.708056
-0.229878,-98.829184
-0.239886,-97.063032
-0.249894,-95.428408
-0.259902,-93.868928
-0.269909,-92.431584
-0.279917,-91.06
-0.289925,-89.79176
-0.299933,-88.626848
-0.30994,-87.537096
-0.319948,-86.55068
-0.329956,-85.677008
-0.339964,-84.934848
-0.349972,-84.343
-0.359979,-83.94844
-0.369987,-83.816912
-0.379995,-84.0142
-0.390003,-84.54968
