FileName: Palmsens_20mM_CV_200mVpS_E2_scan_03.csv
V,uA
-0.40001,-357.385
-0.390003,-337.478
-0.379995,-323.922
-0.369987,-312.072
-0.359979,-301.739
-0.349972,-293.492
-0.339964,-285.529
-0.329956,-277.85
-0.319948,-271.025
-0.30994,-264.863
-0.299933,-258.227
-0.289925,-252.824
-0.279917,-247.8
-0.269909,-242.396
-0.259902,-237.277
-0.249894,-232.822
-0.239886,-228.461
-0.229878,-224.195
-0.21987,-219.929
-0.209863,-215.569
-0.199855,-211.018
-0.189847,-207.037
-0.179839,-202.96
-0.169832,-198.6
-0.159824,-193.67
-0.149816,-189.12
-0.139808,-183.906
-0.129800904,-178.124
-0.11979312,-171.393
-0.109785344,-165.136
-0.09977756,-158.121
-0.089769784,-149.874
-0.079762,-141.247
-0.069754224,-131.673392
-0.05974644,-122.288472
-0.049738664,-111.671168
-0.039730884,-100.579896
-0.029723104,-89.79176
-0.019715326,-77.89844
-0.009707546,-65.751468
0.000300233,-53.16296
0.010308012,-40.208068
0.020315792,-26.980742
0.03032357,-13.537343
0.040331348,0.131521736
0.050339128,13.988274
0.060346908,28.183226
0.070354688,42.603644
0.080362472,57.108608
0.090370248,71.64176
0.100378032,86.56948
0.110385808,101.459616
0.120393584,116.39672
0.13040136,131.51232
0.140409,146.627
0.150416,161.856
0.160424,176.971
0.170432,192.312
0.18044,207.503
0.190448,222.788
0.200455,238.749
0.210463,254.72
0.220471,271.215
0.230479,287.046
0.240486,302.877
0.250494,318.329
0.260502,333.686
0.27051,349.233
0.280518,364.021
0.290525,379.568
0.300533,394.167
0.310541,408.007
0.320549,422.511
0.330556,435.688
0.340564,449.907
0.350572,462.61
0.36058,475.123
0.370588,486.878
0.380595,497.97
0.390603,507.544
0.400611,517.024
0.410619,523.944
0.420626,528.779
0.430634,531.149
0.440642,529.253
0.45065,522.048
0.460658,508.682
0.470665,487.068
0.480673,461.567
0.490681,435.403
0.500689,412.083
0.510696,391.417
0.520704,373.785
0.530712,358.333
0.54072,344.588
0.550728,332.264
0.560735,321.552
0.570743,311.598
0.580751,303.066
0.590759,294.629
0.600766,287.046
0.610774,280.41
0.620782,274.248
0.63079,268.276
0.640798,262.872
0.650805,257.848
0.660813,253.013
0.670821,248.558
0.680829,244.482
0.690837,240.785
0.700844,237.277
0.690837,226.186
0.680829,218.886
0.670821,213.483
0.660813,207.985
0.650805,203.34
0.640798,198.884
0.63079,194.618
0.620782,190.826
0.610774,187.319
0.600766,183.717
0.590759,180.399
0.580751,177.365
0.570743,174.142
0.560735,171.488
0.550728,168.739
0.54072,166.274
0.530712,163.335
0.520704,161.06
0.510696,158.501
0.500689,156.699
0.490681,154.14
0.480673,151.675
0.470665,149.684
0.460658,147.599
0.45065,145.513
0.440642,143.523
0.430634,141.532
0.420626,139.731
0.410619,137.456
0.400611,135.749
0.390603,133.948528
0.380595,132.242184
0.370588,129.967048
0.36058,127.976304
0.350572,125.701176
0.340564,123.520832
0.330556,121.150896
0.320549,118.401784
0.310541,115.269392
0.300533,112.084688
0.290525,108.383288
0.280518,104.005496
0.27051,99.233136
0.260502,93.605888
0.250494,87.339816
0.240486,80.256432
0.230479,72.684536
0.220471,64.220176
0.210463,55.051232
0.200455,45.337416
0.190448,34.90962
0.18044,24.05908
0.170432,12.55093
0.160424,0.610636
0.150416,-11.630277
0.140409,-24.3597
0.13040136,-37.427324
0.120393584,-50.889512
0.110385808,-64.502012
0.100378032,-78.377552
0.090370248,-92.534928
0.080362472,-106.917768
0.070354688,-121.479096
0.060346908,-136.2
0.050339128,-150.864
0.040331348,-165.736
0.03032357,-180.71
0.020315792,-195.995
0.010308012,-211.129
0.000300233,-226.301
-0.009707546,-241.53
-0.019715326,-256.796
-0.029723104,-271.973
-0.039730884,-287.14
-0.049738664,-302.213
-0.05974644,-317.95
-0.069754224,-333.022
-0.079762,-348.569
-0.089769784,-363.168
-0.09977756,-378.051
-0.109785344,-393.219
-0.11979312,-407.059
-0.129800904,-422.416
-0.139808,-436.541
-0.149816,-450.002
-0.159824,-463.369
-0.169832,-476.735
-0.179839,-490.101
-0.189847,-501.761
-0.199855,-514.275
-0.209863,-525.176
-0.21987,-535.699
-0.229878,-545.558
-0.239886,-553.331
-0.249894,-561.294
-0.259902,-566.982
-0.269909,-571.438
-0.279917,-572.575
-0.289925,-568.214
-0.299933,-555.986
-0.30994,-534.182
-0.319948,-505.553
-0.329956,-476.545
-0.339964,-451.235
-0.349972,-430.19
-0.359979,-411.988
-0.369987,-396.726
-0.379995,-383.17
-0.390003,-370.467
