FileName: Palmsens_20mM_CV_50mVpS_E3_scan_06.csv
V,uA
-0.40001,-148.642
-0.390003,-141.342
-0.379995,-134.896
-0.369987,-128.92428
-0.359979,-123.710424
-0.349972,-119.06536
-0.339964,-114.98908
-0.329956,-110.468848
-0.319948,-107.378088
-0.30994,-104.71008
-0.299933,-102.361472
-0.289925,-100.257128
-0.279917,-98.368856
-0.269909,-96.668464
-0.259902,-95.137176
-0.249894,-93.718624
-0.239886,-92.384608
-0.229878,-91.172736
-0.21987,-90.036016
-0.209863,-88.965048
-0.199855,-87.941064
-0.189847,-86.96404
-0.179839,-86.043392
-0.169832,-85.15092
-0.159824,-84.286632
-0.149816,-83.45992
-0.139808,-82.623824
-0.129800904,-81.825296
-0.11979312,-81.036168
-0.109785344,-80.256432
-0.09977756,-79.457904
-0.089769784,-78.640592
-0.079762,-77.795096
-0.069754224,-76.921424
-0.05974644,-76.000768
-0.049738664,-74.967384
-0.039730884,-73.821256
-0.029723104,-72.496648
-0.019715326,-70.955968
-0.009707546,-69.048904
0.000300233,-66.700304
0.010308012,-63.70348
0.020315792,-59.936324
0.03032357,-55.182756
0.040331348,-49.311248
0.050339128,-42.27484
0.060346908,-34.026548
0.070354688,-24.63214
0.080362472,-14.119796
0.090370248,-2.602251
0.100378032,9.873523
0.110385808,23.138428
0.120393584,37.145492
0.13040136,51.772584
0.140409,66.935164
0.150416,82.52988
0.160424,98.472192
0.170432,114.780888
0.18044,131.286864
0.190448,147.999
0.200455,164.843
0.210463,181.753
0.220471,198.87
0.230479,217.226
0.240486,235.903
0.250494,252.982
0.260502,267.517
0.27051,282.116
0.280518,295.009
0.290525,307.143
0.300533,316.717
0.310541,323.069
0.320549,326.387
0.330556,324.491
0.340564,316.148
0.350572,300.033
0.36058,278.135
0.370588,255.004
0.380595,235.381
0.390603,219.834
0.400611,207.132
0.410619,196.23
0.420626,187.224
0.430634,179.83
0.440642,172.057
0.45065,166.369
0.460658,160.586
0.470665,155.277
0.480673,150.727
0.490681,146.461
0.500689,142.669
0.510696,139.162
0.520704,135.939
0.530712,132.81096
0.54072,129.967048
0.550728,127.028336
0.560735,124.847992
0.570743,122.00408
0.580751,119.823736
0.590759,118.117384
0.600766,117.176456
0.610774,115.382128
0.620782,113.700528
0.63079,112.131656
0.640798,110.666136
0.650805,109.322736
0.660813,108.054488
0.670821,106.917768
0.680829,105.874984
0.690837,104.944936
0.700844,104.108832
0.690837,99.477392
0.680829,96.151776
0.670821,93.342848
0.660813,90.890904
0.650805,88.673824
0.640798,86.672808
0.63079,84.831504
0.620782,83.121728
0.610774,81.534072
0.600766,80.04036
0.590759,78.621808
0.580751,77.297192
0.570743,76.047736
0.560735,74.826464
0.550728,73.670952
0.54072,72.562408
0.530712,71.519632
0.520704,70.495648
0.510696,69.499832
0.500689,68.541608
0.490681,67.630344
0.480673,66.737876
0.470665,65.873592
0.460658,65.018704
0.45065,64.182604
0.440642,63.355896
0.430634,62.57616
0.420626,61.758844
0.410619,60.969712
0.400611,60.1524
0.390603,59.344476
0.380595,58.489588
0.370588,57.625304
0.36058,56.704652
0.350572,55.671264
0.340564,54.515752
0.330556,53.181744
0.320549,51.54712
0.310541,49.517928
0.300533,47.019016
0.290525,43.74976
0.280518,39.6538
0.27051,34.571424
0.260502,28.389902
0.250494,21.024686
0.240486,12.485169
0.230479,2.77135
0.220471,-8.079191
0.210463,-19.963118
0.200455,-32.824064
0.190448,-46.502324
0.18044,-60.941528
0.170432,-76.028952
0.160424,-91.67064
0.150416,-107.735072
0.140409,-124.175288
0.13040136,-140.887
0.120393584,-157.76
0.110385808,-174.745
0.100378032,-191.73
0.090370248,-208.631
0.080362472,-225.296
0.070354688,-241.652
0.060346908,-257.5
0.050339128,-274.153
0.040331348,-288.562
0.03032357,-301.265
0.020315792,-313.399
0.010308012,-324.111
0.000300233,-333.402
-0.009707546,-340.89
-0.019715326,-344.777
-0.029723104,-343.64
-0.039730884,-335.771
-0.049738664,-319.372
-0.05974644,-296.999
-0.069754224,-273.3
-0.079762,-253.487
-0.089769784,-238.604
-0.09977756,-226.186
-0.109785344,-215.284
-0.11979312,-206.658
-0.129800904,-199.358
-0.139808,-192.533
-0.149816,-186.087
-0.159824,-181.347
-0.169832,-176.417
-0.179839,-171.583
-0.189847,-167.791
-0.199855,-163.904
-0.209863,-160.207
-0.21987,-157.363
-0.229878,-154.329
-0.239886,-151.58
-0.249894,-149.21
-0.259902,-146.746
-0.269909,-144.565
-0.279917,-142.575
-0.289925,-140.963
-0.299933,-139.541
-0.30994,-138.024
-0.319948,-136.887
-0.329956,-136.697
-0.339964,-136.318
-0.349972,-136.792
-0.359979,-137.93
-0.369987,-139.731
-0.379995,-142.385
-0.390003,-145.987
