FileName: Palmsens_20mM_CV_200mVpS_E2_scan_04.csv
V,uA
-0.40001,-360.608
-0.390003,-340.985
-0.379995,-326.576
-0.369987,-315.39
-0.359979,-305.247
-0.349972,-295.957
-0.339964,-287.804
-0.329956,-280.315
-0.319948,-273.205
-0.30994,-266.949
-0.299933,-260.692
-0.289925,-255.004
-0.279917,-249.885
-0.269909,-244.576
-0.259902,-239.647
-0.249894,-234.907
-0.239886,-229.883
-0.229878,-226.186
-0.21987,-221.541
-0.209863,-217.275
-0.199855,-213.009
-0.189847,-208.554
-0.179839,-204.667
-0.169832,-200.117
-0.159824,-195.092
-0.149816,-190.068
-0.139808,-184.854
-0.129800904,-179.451
-0.11979312,-172.91
-0.109785344,-166.084
-0.09977756,-158.216
-0.089769784,-149.874
-0.079762,-142.006
-0.069754224,-132.716168
-0.05974644,-122.478056
-0.049738664,-111.955568
-0.039730884,-101.05388
-0.029723104,-89.782368
-0.019715326,-77.907832
-0.009707546,-65.554188
0.000300233,-53.003252
0.010308012,-40.067156
0.020315792,-26.755276
0.03032357,-13.274299
0.040331348,0.497903
0.050339128,14.439206
0.060346908,28.662342
0.070354688,42.979416
0.080362472,57.465596
0.090370248,72.092688
0.100378032,86.917072
0.110385808,101.825992
0.120393584,116.763104
0.13040136,131.803544
0.140409,146.984
0.150416,162.203
0.160424,177.31
0.170432,192.698
0.18044,208.123
0.190448,223.718
0.200455,239.397
0.210463,255.471
0.220471,271.973
0.230479,287.614
0.240486,303.635
0.250494,319.751
0.260502,334.444
0.27051,349.991
0.280518,364.495
0.290525,379.189
0.300533,394.451
0.310541,409.05
0.320549,422.89
0.330556,436.257
0.340564,450.097
0.350572,462.989
0.36058,475.218
0.370588,487.163
0.380595,498.254
0.390603,508.208
0.400611,517.308
0.410619,523.944
0.420626,529.063
0.430634,530.011
0.440642,528.115
0.45065,519.963
0.460658,506.217
0.470665,484.129
0.480673,458.439
0.490681,432.654
0.500689,409.334
0.510696,389.048
0.520704,371.415
0.530712,356.153
0.54072,342.597
0.550728,331.032
0.560735,319.656
0.570743,310.176
0.580751,300.696
0.590759,293.113
0.600766,285.719
0.610774,278.988
0.620782,272.542
0.63079,267.517
0.640798,261.45
0.650805,256.521
0.660813,251.686
0.670821,247.61
0.680829,243.155
0.690837,239.931
0.700844,235.855
0.690837,224.859
0.680829,217.749
0.670821,211.587
0.660813,206.658
0.650805,201.823
0.640798,197.747
0.63079,194.144
0.620782,189.499
0.610774,185.897
0.600766,182.863
0.590759,179.83
0.580751,176.133
0.570743,173.668
0.560735,170.35
0.550728,167.885
0.54072,165.421
0.530712,162.292
0.520704,160.112
0.510696,158.027
0.500689,155.467
0.490681,153.571
0.480673,150.917
0.470665,148.926
0.460658,146.935
0.45065,144.471
0.440642,142.48
0.430634,140.679
0.420626,138.783
0.410619,137.266
0.400611,134.991
0.390603,133.284944
0.380595,130.820216
0.370588,129.208664
0.36058,126.838736
0.350572,125.037592
0.340564,122.857248
0.330556,120.39252
0.320549,118.117384
0.310541,114.668152
0.300533,111.474048
0.290525,107.650528
0.280518,103.526384
0.27051,98.707056
0.260502,93.220712
0.250494,87.048592
0.240486,80.115512
0.230479,72.637568
0.220471,64.295328
0.210463,55.201544
0.200455,45.468936
0.190448,35.210244
0.18044,24.322124
0.170432,12.907917
0.160424,0.995807
0.150416,-11.310868
0.140409,-23.97453
0.13040136,-36.99518
0.120393584,-50.325844
0.110385808,-63.938344
0.100378032,-77.785704
0.090370248,-91.896104
0.080362472,-106.128632
0.070354688,-120.596016
0.060346908,-135.241
0.050339128,-149.972
0.040331348,-164.871
0.03032357,-179.931
0.020315792,-194.952
0.010308012,-210.115
0.000300233,-225.277
-0.009707546,-240.553
-0.019715326,-255.828
-0.029723104,-270.741
-0.039730884,-286.287
-0.049738664,-301.17
-0.05974644,-316.622
-0.069754224,-332.169
-0.079762,-347.052
-0.089769784,-362.22
-0.09977756,-377.293
-0.109785344,-392.271
-0.11979312,-406.206
-0.129800904,-420.71
-0.139808,-435.024
-0.149816,-449.813
-0.159824,-462.895
-0.169832,-476.356
-0.179839,-489.343
-0.189847,-501.761
-0.199855,-513.896
-0.209863,-524.323
-0.21987,-535.509
-0.229878,-545.179
-0.239886,-553.9
-0.249894,-561.958
-0.259902,-567.93
-0.269909,-572.291
-0.279917,-574.092
-0.289925,-570.395
-0.299933,-559.777
-0.30994,-539.68
-0.319948,-511.81
-0.329956,-482.328
-0.339964,-456.069
-0.349972,-434.74
-0.359979,-415.78
-0.369987,-399.57
-0.379995,-385.919
-0.390003,-373.975
