FileName: Palmsens_20mM_CV_100mVpS_E2_scan_01.csv
V,uA
-0.40001,-940.578
-0.390003,-867.205
-0.379995,-794.116
-0.369987,-712.78
-0.359979,-607.555
-0.349972,-512.189
-0.339964,-445.357
-0.329956,-398.717
-0.319948,-364.211
-0.30994,-337.478
-0.299933,-315.58
-0.289925,-298.042
-0.279917,-282.685
-0.269909,-269.508
-0.259902,-258.038
-0.249894,-248.084
-0.239886,-238.983
-0.229878,-230.357
-0.21987,-222.678
-0.209863,-215.663
-0.199855,-209.122
-0.189847,-203.055
-0.179839,-197.273
-0.169832,-191.869
-0.159824,-185.992
-0.149816,-180.873
-0.139808,-175.754
-0.129800904,-169.687
-0.11979312,-163.809
-0.109785344,-157.647
-0.09977756,-151.486
-0.089769784,-144.565
-0.079762,-136.697
-0.069754224,-128.73468
-0.05974644,-120.013336
-0.049738664,-111.007592
-0.039730884,-100.485096
-0.029723104,-90.890904
-0.019715326,-80.021576
-0.009707546,-69.02072
0.000300233,-57.2965
0.010308012,-45.337416
0.020315792,-33.387728
0.03032357,-20.554966
0.040331348,-7.571893
0.050339128,5.599067
0.060346908,18.845184
0.070354688,32.382526
0.080362472,45.96684
0.090370248,59.9833
0.100378032,73.971576
0.110385808,87.856504
0.120393584,102.211168
0.13040136,116.2746
0.140409,130.65744
0.150416,145.03
0.160424,159.517
0.170432,174.313
0.18044,188.959
0.190448,203.886
0.200455,218.363
0.210463,232.868
0.220471,246.847
0.230479,260.597
0.240486,274.438
0.250494,287.804
0.260502,300.317
0.27051,312.641
0.280518,324.775
0.290525,336.245
0.300533,346.863
0.310541,356.342
0.320549,364.874
0.330556,371.51
0.340564,376.155
0.350572,377.577
0.36058,374.733
0.370588,366.675
0.380595,351.603
0.390603,330.937
0.400611,308.659
0.410619,288.468
0.420626,271.404
0.430634,257.374
0.440642,245.24
0.45065,235.192
0.460658,225.996
0.470665,217.938
0.480673,210.734
0.490681,204.193
0.500689,198.031
0.510696,192.533
0.520704,187.509
0.530712,183.148
0.54072,178.882
0.550728,175.374
0.560735,171.109
0.570743,167.696
0.580751,164.852
0.590759,161.629
0.600766,158.88
0.610774,156.415
0.620782,153.666
0.63079,151.486
0.640798,149.21
0.650805,147.22
0.660813,145.513
0.670821,143.428
0.680829,142.575
0.690837,140.584
0.700844,139.446
0.690837,133.474544
0.680829,129.493056
0.670821,126.269952
0.660813,123.23644
0.650805,120.866512
0.640798,117.6434
0.63079,115.476064
0.620782,113.315352
0.610774,111.323744
0.600766,109.294552
0.590759,107.537792
0.580751,105.8374
0.570743,104.183992
0.560735,102.61512
0.550728,101.102624
0.54072,99.66528
0.530712,98.265512
0.520704,96.865752
0.510696,95.625688
0.500689,94.338648
0.490681,93.117384
0.480673,91.93368
0.470665,90.806352
0.460658,89.65084
0.45065,88.514112
0.440642,87.443152
0.430634,86.42856
0.420626,85.376384
0.410619,84.399368
0.400611,83.365984
0.390603,82.360784
0.380595,81.289816
0.370588,80.397352
0.36058,79.345176
0.350572,78.255424
0.340564,77.240824
0.330556,76.113496
0.320549,74.911016
0.310541,73.5958
0.300533,72.158456
0.290525,70.458064
0.280518,68.428872
0.27051,66.183608
0.260502,63.280732
0.250494,59.8142
0.240486,55.774604
0.230479,51.021036
0.220471,45.356204
0.210463,38.91164
0.200455,31.70613
0.190448,23.75846
0.18044,15.059237
0.170432,5.683617
0.160424,-4.424766
0.150416,-14.93711
0.140409,-26.06009
0.13040136,-37.60582
0.120393584,-49.583688
0.110385808,-61.956124
0.100378032,-74.5916
0.090370248,-87.56528
0.080362472,-100.830184
0.070354688,-114.32056
0.060346908,-127.914272
0.050339128,-141.752
0.040331348,-155.533
0.03032357,-169.559
0.020315792,-183.782
0.010308012,-197.855
0.000300233,-211.966
-0.009707546,-226.085
-0.019715326,-240.233
-0.029723104,-254.193
-0.039730884,-267.991
-0.049738664,-282.021
-0.05974644,-295.672
-0.069754224,-309.513
-0.079762,-322.215
-0.089769784,-335.582
-0.09977756,-348
-0.109785344,-360.134
-0.11979312,-371.889
-0.129800904,-382.791
-0.139808,-393.029
-0.149816,-402.793
-0.159824,-412.368
-0.169832,-420.994
-0.179839,-428.673
-0.189847,-434.55
-0.199855,-436.541
-0.209863,-434.266
-0.21987,-424.691
-0.229878,-406.775
-0.239886,-382.033
-0.249894,-357.196
-0.259902,-335.771
-0.269909,-318.234
-0.279917,-304.488
-0.289925,-292.449
-0.299933,-282.401
-0.30994,-273.395
-0.319948,-265.242
-0.329956,-258.132
-0.339964,-251.686
-0.349972,-245.714
-0.359979,-240.405
-0.369987,-235.002
-0.379995,-230.262
-0.390003,-225.807
