FileName: Palmsens_20mM_CV_400mVpS_E2_scan_09.csv
V,uA
-0.40001,-762.454
-0.390003,-720.08
-0.379995,-680.454
-0.369987,-644.052
-0.359979,-610.115
-0.349972,-580.159
-0.339964,-553.236
-0.329956,-528.21
-0.319948,-506.501
-0.30994,-487.068
-0.299933,-468.677
-0.289925,-451.898
-0.279917,-436.541
-0.269909,-421.563
-0.259902,-408.007
-0.249894,-394.735
-0.239886,-382.507
-0.229878,-369.804
-0.21987,-358.902
-0.209863,-346.958
-0.199855,-335.108
-0.189847,-324.017
-0.179839,-312.357
-0.169832,-300.696
-0.159824,-288.752
-0.149816,-276.523
-0.139808,-264.389
-0.129800904,-251.402
-0.11979312,-238.983
-0.109785344,-225.996
-0.09977756,-212.914
-0.089769784,-199.548
-0.079762,-185.613
-0.069754224,-171.677
-0.05974644,-157.742
-0.049738664,-143.333
-0.039730884,-129.113872
-0.029723104,-114.420296
-0.019715326,-99.53712
-0.009707546,-84.653952
0.000300233,-70.054104
0.010308012,-54.825772
0.020315792,-39.578644
0.03032357,-24.491222
0.040331348,-8.774378
0.050339128,6.886101
0.060346908,22.612342
0.070354688,38.423132
0.080362472,54.365444
0.090370248,70.326544
0.100378032,86.381592
0.110385808,102.399056
0.120393584,118.115904
0.13040136,134.424
0.140409,150.799
0.150416,167.201
0.160424,183.726
0.170432,200.27
0.18044,217.114
0.190448,234.014
0.200455,250.887
0.210463,268.465
0.220471,284.865
0.230479,301.929
0.240486,318.424
0.250494,335.108
0.260502,351.603
0.27051,368.856
0.280518,384.876
0.290525,400.518
0.300533,417.392
0.310541,434.171
0.320549,449.339
0.330556,466.118
0.340564,481.949
0.350572,497.306
0.36058,513.327
0.370588,528.4
0.380595,543.472
0.390603,558.166
0.400611,573.333
0.410619,587.174
0.420626,601.204
0.430634,615.044
0.440642,627.558
0.45065,639.786
0.460658,651.257
0.470665,662.064
0.480673,671.069
0.490681,678.938
0.500689,685.099
0.510696,688.797
0.520704,688.891
0.530712,684.436
0.54072,674.767
0.550728,658.556
0.560735,636.468
0.570743,610.968
0.580751,584.52
0.590759,559.209
0.600766,535.035
0.610774,513.232
0.620782,492.756
0.63079,474.46
0.640798,457.87
0.650805,442.987
0.660813,429.526
0.670821,417.108
0.680829,405.827
0.690837,395.589
0.700844,386.014
0.690837,363.547
0.680829,348
0.670821,335.582
0.660813,325.154
0.650805,315.295
0.640798,306.669
0.63079,298.99
0.620782,291.691
0.610774,284.771
0.600766,278.419
0.590759,272.447
0.580751,266.38
0.570743,260.882
0.560735,255.478
0.550728,250.738
0.54072,245.998
0.530712,241.069
0.520704,236.708
0.510696,232.916
0.500689,228.461
0.490681,224.574
0.480673,220.688
0.470665,216.422
0.460658,212.914
0.45065,209.217
0.440642,205.899
0.430634,202.486
0.420626,198.789
0.410619,195.377
0.400611,191.964
0.390603,187.698
0.380595,184.285
0.370588,180.873
0.36058,177.555
0.350572,173.289
0.340564,169.023
0.330556,164.757
0.320549,159.259
0.310541,153.855
0.300533,147.788
0.290525,141.532
0.280518,134.138128
0.27051,126.459544
0.260502,118.022584
0.250494,108.922056
0.240486,99.442328
0.230479,88.64564
0.220471,77.83268
0.210463,66.512416
0.200455,54.675456
0.190448,42.425148
0.18044,29.714514
0.170432,16.693864
0.160424,3.372592
0.150416,-10.2493
0.140409,-24.199998
0.13040136,-38.44192
0.120393584,-52.9281
0.110385808,-67.5458
0.100378032,-82.351384
0.090370248,-97.401232
0.080362472,-112.63896
0.070354688,-127.951848
0.060346908,-143.433
0.050339128,-159.075
0.040331348,-174.726
0.03032357,-190.509
0.020315792,-206.385
0.010308012,-222.403
0.000300233,-238.364
-0.009707546,-254.513
-0.019715326,-270.077
-0.029723104,-286.666
-0.039730884,-302.687
-0.049738664,-318.708
-0.05974644,-335.297
-0.069754224,-351.603
-0.079762,-367.908
-0.089769784,-384.308
-0.09977756,-400.992
-0.109785344,-417.108
-0.11979312,-433.223
-0.129800904,-449.339
-0.139808,-465.359
-0.149816,-481.57
-0.159824,-497.59
-0.169832,-513.516
-0.179839,-529.063
-0.189847,-545.368
-0.199855,-560.346
-0.209863,-576.083
-0.21987,-590.681
-0.229878,-606.133
-0.239886,-620.637
-0.249894,-635.331
-0.259902,-649.645
-0.269909,-663.201
-0.279917,-676.757
-0.289925,-690.124
-0.299933,-702.542
-0.30994,-714.771
-0.319948,-725.862
-0.329956,-736.574
-0.339964,-746.149
-0.349972,-754.396
-0.359979,-761.316
-0.369987,-766.91
-0.379995,-770.038
-0.390003,-769.279
