FileName: Palmsens_20mM_CV_100mVpS_E1_scan_03.csv
V,uA
-0.40001,-201.444
-0.390003,-193.765
-0.379995,-188.741
-0.369987,-184.001
-0.359979,-179.925
-0.349972,-176.512
-0.339964,-172.72
-0.329956,-169.307
-0.319948,-166.274
-0.30994,-163.714
-0.299933,-160.965
-0.289925,-158.69
-0.279917,-156.32
-0.269909,-153.761
-0.259902,-151.96
-0.249894,-149.779
-0.239886,-147.694
-0.229878,-145.608
-0.21987,-144.091
-0.209863,-142.195
-0.199855,-140.394
-0.189847,-138.498
-0.179839,-136.982
-0.169832,-135.18
-0.159824,-133.853736
-0.149816,-131.957784
-0.139808,-130.44104
-0.129800904,-128.73468
-0.11979312,-127.028336
-0.109785344,-125.321976
-0.09977756,-123.331232
-0.089769784,-121.056104
-0.079762,-118.496576
-0.069754224,-114.715128
-0.05974644,-111.389504
-0.049738664,-107.39688
-0.039730884,-102.54936
-0.029723104,-96.630888
-0.019715326,-89.538112
-0.009707546,-81.224056
0.000300233,-71.64176
0.010308012,-60.734852
0.020315792,-48.644248
0.03032357,-35.41692
0.040331348,-21.099842
0.050339128,-5.909083
0.060346908,10.136567
0.070354688,26.99953
0.080362472,44.49192
0.090370248,62.56676
0.100378032,81.083136
0.110385808,99.92832
0.120393584,119.271408
0.13040136,137.214
0.140409,157.525
0.150416,177.723
0.160424,197.789
0.170432,217.734
0.18034,237.734
0.190448,258.026
0.200455,277.471
0.210463,298.421
0.220471,318.992
0.230479,338.521
0.240486,356.816
0.250494,375.112
0.260502,391.891
0.27051,407.817
0.280518,421.753
0.290525,433.128
0.300533,442.134
0.310541,447.537
0.320549,447.822
0.330556,441.47
0.340564,427.251
0.350572,404.689
0.36058,377.387
0.370588,349.991
0.380595,326.387
0.390603,306.953
0.400611,290.174
0.410619,276.334
0.420626,264.2
0.430634,253.487
0.440642,243.629
0.45065,235.192
0.460658,227.323
0.470665,220.403
0.480673,213.957
0.490681,208.269
0.500689,202.486
0.510696,196.799
0.520704,192.722
0.530712,187.983
0.54072,184.191
0.550728,180.209
0.560735,176.228
0.570743,173.005
0.580751,169.687
0.590759,166.843
0.600766,163.999
0.610774,161.439
0.620782,158.69
0.63079,156.699
0.640798,154.993
0.650805,152.244
0.660813,150.822
0.670821,148.357
0.680829,146.651
0.690837,145.419
0.700844,143.997
0.690837,137.645
0.680829,133.758928
0.670821,130.44104
0.660813,127.50232
0.650805,124.184416
0.640798,121.90928
0.63079,119.349752
0.620782,117.359016
0.610774,116.086712
0.600766,114.113888
0.590759,112.188024
0.580751,110.327936
0.570743,108.655728
0.560735,106.955344
0.550728,105.405264
0.54072,103.855184
0.530712,102.370872
0.520704,100.980496
0.510696,99.59952
0.500689,98.246728
0.490681,96.97848
0.480673,95.672656
0.470665,94.460776
0.460658,93.267688
0.45065,92.083992
0.440642,90.937872
0.430634,89.848128
0.420626,88.673824
0.410619,87.57468
0.400611,86.48492
0.390603,85.395176
0.380595,84.27724
0.370588,83.375376
0.36058,82.3232
0.350572,81.18648
0.340564,80.049752
0.330556,78.800296
0.320549,77.381744
0.310541,75.831664
0.300533,73.980968
0.290525,71.9048
0.280518,69.396496
0.27051,66.315128
0.260502,62.501
0.250494,57.756824
0.240486,51.913504
0.230479,44.971032
0.220471,36.750928
0.210463,27.215602
0.200455,16.412032
0.190448,4.265061
0.18034,-8.990449
0.170432,-22.903568
0.160424,-38.150692
0.150416,-54.215132
0.140409,-71.096888
0.13040136,-88.7114
0.120393584,-106.955344
0.110385808,-125.622024
0.100378032,-144.683
0.090370248,-164.167
0.080362472,-183.886
0.070354688,-203.943
0.060346908,-224.009
0.050339128,-244.132
0.040331348,-264.292
0.03032357,-285.529
0.020315792,-305.721
0.010308012,-325.344
0.000300233,-345.062
-0.009707546,-363.642
-0.019715326,-382.886
-0.029723104,-400.044
-0.039730884,-416.823
-0.049738664,-432.844
-0.05974644,-447.348
-0.069754224,-459.956
-0.079762,-470.763
-0.089769784,-479.769
-0.09977756,-485.172
-0.109785344,-485.836
-0.11979312,-479.2
-0.129800904,-462.61
-0.139808,-436.162
-0.149816,-405.827
-0.159824,-377.672
-0.169832,-354.636
-0.179839,-335.866
-0.189847,-320.32
-0.199855,-306.953
-0.209863,-295.388
-0.21987,-285.908
-0.229878,-276.618
-0.239886,-268.371
-0.249894,-261.166
-0.259902,-254.72
-0.269909,-248.558
-0.279917,-242.681
-0.289925,-237.182
-0.299933,-232.442
-0.30994,-227.418
-0.319948,-223.626
-0.329956,-219.645
-0.339964,-215.853
-0.349972,-212.725
-0.359979,-209.786
-0.369987,-206.752
-0.379995,-204.288
-0.390003,-201.918
