FileName: Palmsens_20mM_CV_50mVpS_E3_scan_11.csv
V,uA
-0.40001,-149.969
-0.390003,-143.049
-0.379995,-136.697
-0.369987,-131.009816
-0.359979,-125.227192
-0.349972,-120.866512
-0.339964,-116.695432
-0.329956,-113.187928
-0.319948,-108.815432
-0.30994,-106.072264
-0.299933,-103.714272
-0.289925,-101.54416
-0.279917,-99.637096
-0.269909,-97.899128
-0.259902,-96.292688
-0.249894,-94.855344
-0.239886,-93.502544
-0.229878,-92.253088
-0.21987,-91.078792
-0.209863,-89.970256
-0.199855,-88.90868
-0.189847,-87.90348
-0.179839,-86.945248
-0.169832,-86.034
-0.159824,-85.15092
-0.149816,-84.27724
-0.139808,-83.441136
-0.129800904,-82.614424
-0.11979312,-81.78772
-0.109785344,-80.961008
-0.09977756,-80.162488
-0.089769784,-79.326384
-0.079762,-78.452704
-0.069754224,-77.55084
-0.05974644,-76.564432
-0.049738664,-75.512256
-0.039730884,-74.32856
-0.029723104,-72.947584
-0.019715326,-71.350536
-0.009707546,-69.396496
0.000300233,-66.991528
0.010308012,-63.947744
0.020315792,-60.11482
0.03032357,-55.314276
0.040331348,-49.3958
0.050339128,-42.293628
0.060346908,-33.998368
0.070354688,-24.54759
0.080362472,-13.97888
0.090370248,-2.395574
0.100378032,10.136567
0.110385808,23.467232
0.120393584,37.549452
0.13040136,52.242308
0.140409,67.48004
0.150416,83.187488
0.160424,99.242536
0.170432,115.635776
0.18044,132.282672
0.190448,149.117
0.200455,166.111
0.210463,183.181
0.220471,200.758
0.230479,219.697
0.240486,238.27
0.250494,255.311
0.260502,269.508
0.27051,284.96
0.280518,298.232
0.290525,310.935
0.300533,320.604
0.310541,327.998
0.320549,332.359
0.330556,332.074
0.340564,325.439
0.350572,311.219
0.36058,289.89
0.370588,266.759
0.380595,245.524
0.390603,228.651
0.400611,215.379
0.410619,203.529
0.420626,193.955
0.430634,185.423
0.440642,178.313
0.45065,171.677
0.460658,166.084
0.470665,161.06
0.480673,155.657
0.490681,151.201
0.500689,147.125
0.510696,143.617
0.520704,140.11
0.530712,136.792
0.54072,133.853736
0.550728,131.199408
0.560735,128.450288
0.570743,125.98556
0.580751,123.900024
0.590759,121.71968
0.600766,119.728944
0.610774,119.01776
0.620782,117.270408
0.63079,115.66396
0.640798,114.151456
0.650805,112.751696
0.660813,111.455264
0.670821,110.271568
0.680829,109.200608
0.690837,108.214192
0.700844,107.349904
0.690837,102.69028
0.680829,99.336472
0.670821,96.499368
0.660813,94.01924
0.650805,91.773976
0.640798,89.744784
0.63079,87.865904
0.620782,86.137328
0.610774,84.512096
0.600766,82.980808
0.590759,81.552856
0.580751,80.209464
0.570743,78.90364
0.560735,77.663576
0.550728,76.517456
0.54072,75.380736
0.530712,74.300384
0.520704,73.248208
0.510696,72.243
0.500689,71.265984
0.490681,70.317152
0.480673,69.387104
0.470665,68.494632
0.460658,67.620952
0.45065,66.766064
0.440642,65.92996
0.430634,65.084464
0.420626,64.257756
0.410619,63.431048
0.400611,62.623124
0.390603,61.768236
0.380595,60.903952
0.370588,60.002088
0.36058,59.043856
0.350572,57.991684
0.340564,56.807988
0.330556,55.40822
0.320549,53.707836
0.310541,51.603484
0.300533,48.982444
0.290525,45.619248
0.280518,41.401156
0.27051,36.177868
0.260502,29.864824
0.250494,22.377482
0.240486,13.715837
0.230479,3.898679
0.220471,-7.073989
0.210463,-19.042466
0.200455,-31.969172
0.190448,-45.722588
0.18044,-60.236948
0.170432,-75.390128
0.160424,-91.088192
0.150416,-107.227784
0.140409,-123.761944
0.13040136,-140.549
0.120393584,-157.525
0.110385808,-174.623
0.100378032,-191.711
0.090370248,-208.743
0.080362472,-225.569
0.070354688,-242.084
0.060346908,-258.167
0.050339128,-275.291
0.040331348,-289.7
0.03032357,-303.351
0.020315792,-315.769
0.010308012,-326.576
0.000300233,-335.582
-0.009707546,-342.881
-0.019715326,-347.811
-0.029723104,-347.621
-0.039730884,-341.365
-0.049738664,-327.145
-0.05974644,-304.299
-0.069754224,-280.41
-0.079762,-259.46
-0.089769784,-243.249
-0.09977756,-230.357
-0.109785344,-219.266
-0.11979312,-209.975
-0.129800904,-202.202
-0.139808,-195.851
-0.149816,-189.784
-0.159824,-183.622
-0.169832,-178.787
-0.179839,-174.237
-0.189847,-169.687
-0.199855,-165.895
-0.209863,-162.387
-0.21987,-159.164
-0.229878,-155.846
-0.239886,-153.097
-0.249894,-150.538
-0.259902,-148.357
-0.269909,-145.987
-0.279917,-144.376
-0.289925,-142.195
-0.299933,-140.679
-0.30994,-139.067
-0.319948,-138.309
-0.329956,-137.456
-0.339964,-137.361
-0.349972,-137.645
-0.359979,-138.498
-0.369987,-140.394
-0.379995,-141.911
-0.390003,-146.177
-0.40001,-150.348
