FileName: Palmsens_20mM_CV_20mVpS_E5_scan_07.csv
V,uA
-0.40001,-89.218696
-0.390003,-86.607048
-0.379995,-84.643616
-0.369987,-82.839896
-0.359979,-81.271032
-0.349972,-79.83368
-0.339964,-78.612408
-0.329956,-77.381744
-0.319948,-76.273208
-0.30994,-75.324368
-0.299933,-74.366144
-0.289925,-73.436096
-0.279917,-72.534232
-0.269909,-71.735704
-0.259902,-71.068696
-0.249894,-70.213808
-0.239886,-69.462256
-0.229878,-68.757672
-0.21987,-68.071888
-0.209863,-67.423672
-0.199855,-66.700304
-0.189847,-66.06148
-0.179839,-65.441452
-0.169832,-64.689896
-0.159824,-64.051076
-0.149816,-63.30892
-0.139808,-62.482212
-0.129800904,-61.580348
-0.11979312,-60.509388
-0.109785344,-59.194168
-0.09977756,-57.747432
-0.089769784,-55.539744
-0.079762,-52.759
-0.069754224,-49.26428
-0.05974644,-44.642228
-0.049738664,-38.968008
-0.039730884,-32.053722
-0.029723104,-24.265758
-0.019715326,-15.040448
-0.009707546,-4.772359
0.000300233,6.200309
0.010308012,17.323288
0.020315792,29.62057
0.03032357,43.11094
0.040331348,56.845564
0.050339128,70.43928
0.060346908,83.713576
0.070354688,97.194552
0.080362472,110.064888
0.090370248,123.508288
0.100378032,136.481
0.110385808,148.619
0.120393584,158.925
0.13040136,168.892
0.140409,176.041
0.150416,179.358
0.160424,178.503
0.170432,172.998
0.18044,162.908
0.190448,150.216
0.200455,137.355
0.210463,126.41116
0.220471,117.2798
0.230479,109.74548
0.240486,103.282128
0.250494,97.795792
0.260502,92.985856
0.27051,88.7114
0.280518,84.991216
0.290525,81.628016
0.300533,78.584232
0.310541,75.737728
0.320549,73.266992
0.330556,70.890208
0.340564,68.785864
0.350572,66.831824
0.36058,64.971732
0.370588,63.299528
0.380595,61.711872
0.390603,60.199368
0.400611,58.724448
0.410619,57.540752
0.420626,56.291296
0.430634,55.088812
0.440642,53.980272
0.45065,52.99386
0.460658,52.063812
0.470665,51.086796
0.480673,50.20372
0.490681,49.442772
0.500689,48.644248
0.510696,47.939668
0.520704,47.263268
0.530712,46.652632
0.54072,46.10776
0.550728,45.544096
0.560735,44.989824
0.570743,44.538892
0.580751,44.144328
0.590759,43.824916
0.600766,43.599448
0.610774,43.31762
0.620782,43.063968
0.63079,42.885476
0.640798,42.725772
0.650805,42.697588
0.660813,42.725772
0.670821,42.838504
0.680829,43.04518
0.690837,43.355196
0.700844,43.834308
0.690837,40.4899
0.680829,38.019172
0.670821,36.05574
0.660813,34.37414
0.650805,32.918006
0.640798,31.649764
0.63079,30.531828
0.620782,29.53602
0.610774,28.634158
0.600766,27.826238
0.590759,27.093474
0.580751,26.388894
0.570743,25.778258
0.560735,25.233382
0.550728,24.669716
0.54072,24.199998
0.530712,23.749064
0.520704,23.345106
0.510696,22.922358
0.500689,22.537186
0.490681,22.152016
0.480673,21.832604
0.470665,21.5038
0.460658,21.184392
0.45065,20.88377
0.440642,20.601938
0.430634,20.338894
0.420626,20.07585
0.410619,19.794018
0.400611,19.568552
0.390603,19.333694
0.380595,19.13641
0.370588,18.807606
0.36058,18.704268
0.350572,18.460014
0.340564,18.243942
0.330556,17.999688
0.320549,17.839982
0.310541,17.6427
0.300533,17.40784
0.290525,17.201162
0.280518,17.00388
0.27051,16.778414
0.260502,16.571737
0.250494,16.327481
0.240486,16.055044
0.230479,15.801395
0.220471,15.453803
0.210463,15.068632
0.200455,14.551939
0.190448,13.89433
0.18044,13.039439
0.170432,11.865138
0.160424,10.211722
0.150416,7.806753
0.140409,4.796785
0.13040136,0.703641
0.120393584,-4.522468
0.110385808,-10.824238
0.100378032,-18.623474
0.090370248,-27.310486
0.080362472,-37.239436
0.070354688,-47.845724
0.060346908,-59.551156
0.050339128,-71.801472
0.040331348,-84.305424
0.03032357,-97.344864
0.020315792,-111.107672
0.010308012,-124.165904
0.000300233,-137.74
-0.009707546,-150.686
-0.019715326,-163.021
-0.029723104,-175.233
-0.039730884,-186.986
-0.049738664,-197.602
-0.05974644,-206.677
-0.069754224,-213.722
-0.079762,-218.147
-0.089769784,-218.532
-0.09977756,-214.277
-0.109785344,-204.76
-0.11979312,-191.749
-0.129800904,-178.305
-0.139808,-166.619
-0.149816,-157.102
-0.159824,-149.211
-0.169832,-142.578
-0.179839,-136.857
-0.189847,-131.897496
-0.199855,-127.538496
-0.209863,-123.677392
-0.21987,-120.173272
-0.229878,-117.00736
-0.239886,-114.151456
-0.249894,-111.49284
-0.259902,-109.059696
-0.269909,-106.805032
-0.279917,-104.70068
-0.289925,-102.812408
-0.299933,-100.989896
-0.30994,-99.280112
-0.319948,-97.758216
-0.329956,-96.255104
-0.339964,-94.939888
-0.349972,-93.652864
-0.359979,-92.563104
-0.369987,-91.548512
-0.379995,-90.712408
-0.390003,-89.951464
