FileName: Palmsens_20mM_CV_400mVpS_E2_scan_07.csv
V,uA
-0.40001,-760.368
-0.390003,-717.236
-0.379995,-677.231
-0.369987,-640.545
-0.359979,-606.702
-0.349972,-576.746
-0.339964,-550.298
-0.329956,-526.314
-0.319948,-503.657
-0.30994,-483.845
-0.299933,-466.118
-0.289925,-449.433
-0.279917,-433.697
-0.269909,-419.477
-0.259902,-406.016
-0.249894,-393.313
-0.239886,-380.611
-0.229878,-368.382
-0.21987,-356.627
-0.209863,-345.251
-0.199855,-333.781
-0.189847,-322.974
-0.179839,-310.935
-0.169832,-299.464
-0.159824,-287.14
-0.149816,-275.196
-0.139808,-263.157
-0.129800904,-251.023
-0.11979312,-238.415
-0.109785344,-225.238
-0.09977756,-211.492
-0.089769784,-198.6
-0.079762,-184.949
-0.069754224,-171.014
-0.05974644,-157.268
-0.049738664,-142.954
-0.039730884,-128.54508
-0.029723104,-113.47232
-0.019715326,-98.968344
-0.009707546,-84.46436
0.000300233,-69.76288
0.010308012,-54.713036
0.020315792,-39.409544
0.03032357,-23.796036
0.040331348,-8.314052
0.050339128,7.290061
0.060346908,22.95054
0.070354688,38.667388
0.080362472,54.628488
0.090370248,70.542608
0.100378032,86.588264
0.110385808,102.652704
0.120393584,118.801688
0.13040136,135.007
0.140409,151.231
0.150416,167.511
0.160424,183.933
0.170432,200.363
0.18044,217.133
0.190448,234.165
0.200455,251.093
0.210463,268.56
0.220471,285.055
0.230479,301.739
0.240486,318.329
0.250494,334.634
0.260502,351.603
0.27051,368.287
0.280518,384.876
0.290525,401.656
0.300533,417.676
0.310541,434.266
0.320549,450.002
0.330556,466.023
0.340564,481.475
0.350572,497.496
0.36058,513.801
0.370588,528.21
0.380595,543.093
0.390603,558.355
0.400611,573.239
0.410619,587.458
0.420626,601.204
0.430634,615.044
0.440642,627.463
0.45065,639.881
0.460658,651.731
0.470665,661.874
0.480673,670.785
0.490681,678.653
0.500689,685.005
0.510696,688.607
0.520704,688.607
0.530712,684.151
0.54072,674.387
0.550728,657.419
0.560735,635.9
0.570743,609.83
0.580751,583.572
0.590759,558.545
0.600766,534.467
0.610774,512.379
0.620782,491.903
0.63079,474.27
0.640798,458.06
0.650805,442.703
0.660813,428.957
0.670821,416.634
0.680829,405.447
0.690837,395.494
0.700844,385.635
0.690837,364.211
0.680829,348
0.670821,336.056
0.660813,325.249
0.650805,315.674
0.640798,307.427
0.63079,299.275
0.620782,291.691
0.610774,284.391
0.600766,278.324
0.590759,271.783
0.580751,266.285
0.570743,260.597
0.560735,256.331
0.550728,251.212
0.54072,246.378
0.530712,240.879
0.520704,236.614
0.510696,232.727
0.500689,228.651
0.490681,224.1
0.480673,220.214
0.470665,216.801
0.460658,213.578
0.45065,210.26
0.440642,205.994
0.430634,202.297
0.420626,198.695
0.410619,194.903
0.400611,192.059
0.390603,188.267
0.380595,184.57
0.370588,181.062
0.36058,177.934
0.350572,173.858
0.340564,169.118
0.330556,164.473
0.320549,159.638
0.310541,154.14
0.300533,148.073
0.290525,141.911
0.280518,134.612
0.27051,126.933528
0.260502,118.591376
0.250494,109.30124
0.240486,99.347528
0.230479,88.91808
0.220471,78.011168
0.210463,66.672116
0.200455,54.825772
0.190448,42.537884
0.18044,29.846036
0.170432,16.844174
0.160424,3.569875
0.150416,-10.089595
0.140409,-24.012108
0.13040136,-38.479496
0.120393584,-52.956284
0.110385808,-67.555192
0.100378032,-82.332592
0.090370248,-97.31668
0.080362472,-112.413496
0.070354688,-127.857896
0.060346908,-143.339
0.050339128,-158.859
0.040331348,-174.707
0.03032357,-190.537
0.020315792,-206.273
0.010308012,-222.224
0.000300233,-238.27
-0.009707546,-254.334
-0.019715326,-270.267
-0.029723104,-286.382
-0.039730884,-302.403
-0.049738664,-318.803
-0.05974644,-335.013
-0.069754224,-351.887
-0.079762,-367.908
-0.089769784,-384.308
-0.09977756,-400.328
-0.109785344,-416.539
-0.11979312,-432.749
-0.129800904,-449.433
-0.139808,-465.359
-0.149816,-481.475
-0.159824,-497.306
-0.169832,-513.232
-0.179839,-529.158
-0.189847,-544.515
-0.199855,-560.251
-0.209863,-575.514
-0.21987,-590.871
-0.229878,-605.849
-0.239886,-620.542
-0.249894,-635.331
-0.259902,-649.456
-0.269909,-663.106
-0.279917,-675.999
-0.289925,-689.46
-0.299933,-701.31
-0.30994,-712.78
-0.319948,-724.914
-0.329956,-735.437
-0.339964,-744.727
-0.349972,-753.543
-0.359979,-760.558
-0.369987,-765.867
-0.379995,-767.952
-0.390003,-767.573
