FileName: Palmsens_20mM_CV_400mVpS_E4_scan_02.csv
V,uA
-0.40001,-673.913
-0.390003,-625.472
-0.379995,-585.941
-0.369987,-552.857
-0.359979,-524.418
-0.349972,-499.676
-0.339964,-477.588
-0.329956,-458.25
-0.319948,-440.902
-0.30994,-424.881
-0.299933,-410.282
-0.289925,-396.157
-0.279917,-383.549
-0.269909,-371.415
-0.259902,-359.566
-0.249894,-348.948
-0.239886,-337.762
-0.229878,-327.05
-0.21987,-316.433
-0.209863,-305.531
-0.199855,-294.914
-0.189847,-284.012
-0.179839,-272.921
-0.169832,-261.071
-0.159824,-249.696
-0.149816,-237.372
-0.139808,-224.669
-0.129800904,-211.966
-0.11979312,-198.695
-0.109785344,-184.854
-0.09977756,-171.109
-0.089769784,-156.794
-0.079762,-142.29
-0.069754224,-127.691904
-0.05974644,-112.713944
-0.049738664,-97.830776
-0.039730884,-82.378816
-0.029723104,-66.972736
-0.019715326,-51.424992
-0.009707546,-35.322976
0.000300233,-19.258536
0.010308012,-3.081366
0.020315792,13.246116
0.03032357,29.357526
0.040331348,46.032604
0.050339128,62.754652
0.060346908,79.476704
0.070354688,96.264504
0.080362472,113.118072
0.090370248,130.037408
0.100378032,146.937
0.110385808,163.819
0.120393584,180.851
0.13040136,197.865
0.140409,214.934
0.150416,231.872
0.160424,248.848
0.170432,266.38
0.18044,283.159
0.190448,300.033
0.200455,317.096
0.210463,333.591
0.220471,350.465
0.230479,366.865
0.240486,383.928
0.250494,400.139
0.260502,416.349
0.27051,432.085
0.280518,448.201
0.290525,463.558
0.300533,479.484
0.310541,494.841
0.320549,510.672
0.330556,524.513
0.340564,538.543
0.350572,552.194
0.36058,564.233
0.370588,575.514
0.380595,585.467
0.390603,593.146
0.400611,599.308
0.410619,602.815
0.420626,602.815
0.430634,598.455
0.440642,588.88
0.45065,575.04
0.460658,556.934
0.470665,536.078
0.480673,514.559
0.490681,493.135
0.500689,472.469
0.510696,452.941
0.520704,434.55
0.530712,417.582
0.54072,402.13
0.550728,387.815
0.560735,375.018
0.570743,362.978
0.580751,352.266
0.590759,342.407
0.600766,333.496
0.610774,325.059
0.620782,317.665
0.63079,309.987
0.640798,303.066
0.650805,297.473
0.660813,291.501
0.670821,286.856
0.680829,281.642
0.690837,277.187
0.700844,273.016
0.690837,256.9
0.680829,246.188
0.670821,237.941
0.660813,230.926
0.650805,225.522
0.640798,219.171
0.63079,214.147
0.620782,209.407
0.610774,204.951
0.600766,200.685
0.590759,196.609
0.580751,192.628
0.570743,189.025
0.560735,185.423
0.550728,182.105
0.54072,179.072
0.530712,175.659
0.520704,172.531
0.510696,169.781
0.500689,167.032
0.490681,164.188
0.480673,161.724
0.470665,159.069
0.460658,156.32
0.45065,154.14
0.440642,151.486
0.430634,149.116
0.420626,146.84
0.410619,144.565
0.400611,142.29
0.390603,139.92
0.380595,137.93
0.370588,135.465
0.36058,133.474544
0.350572,131.5786
0.340564,128.73468
0.330556,126.459544
0.320549,123.900024
0.310541,121.530096
0.300533,119.06536
0.290525,116.039736
0.280518,113.089888
0.27051,109.877
0.260502,106.316528
0.250494,102.28632
0.240486,97.711248
0.230479,92.450376
0.220471,86.672808
0.210463,80.087336
0.200455,72.703328
0.190448,64.539592
0.18044,55.643084
0.170432,45.741376
0.160424,35.4545
0.150416,24.472434
0.140409,12.767001
0.13040136,0.450931
0.120393584,-12.287887
0.110385808,-25.590368
0.100378032,-39.296812
0.090370248,-53.379028
0.080362472,-67.940368
0.070354688,-82.774136
0.060346908,-97.748824
0.050339128,-113.136864
0.040331348,-128.600056
0.03032357,-144.41
0.020315792,-160.278
0.010308012,-176.389
0.000300233,-192.698
-0.009707546,-209.157
-0.019715326,-225.55
-0.029723104,-242.197
-0.039730884,-258.891
-0.049738664,-275.48
-0.05974644,-292.26
-0.069754224,-309.323
-0.079762,-325.249
-0.089769784,-343.166
-0.09977756,-360.04
-0.109785344,-376.913
-0.11979312,-393.693
-0.129800904,-410.282
-0.139808,-427.156
-0.149816,-444.125
-0.159824,-460.619
-0.169832,-476.735
-0.179839,-493.135
-0.189847,-509.535
-0.199855,-525.271
-0.209863,-540.913
-0.21987,-556.744
-0.229878,-571.722
-0.239886,-587.743
-0.249894,-602.247
-0.259902,-616.751
-0.269909,-630.212
-0.279917,-644.905
-0.289925,-658.461
-0.299933,-671.733
-0.30994,-684.436
-0.319948,-694.864
-0.329956,-706.05
-0.339964,-713.633
-0.349972,-719.321
-0.359979,-722.26
-0.369987,-721.122
-0.379995,-713.918
-0.390003,-699.509
