FileName: Palmsens_20mM_CV_400mVpS_E1_scan_03.csv
V,uA
-0.40001,-519.299
-0.390003,-486.31
-0.379995,-463.084
-0.369987,-444.694
-0.359979,-429.052
-0.349972,-415.022
-0.339964,-402.604
-0.329956,-391.038
-0.319948,-380.421
-0.30994,-370.941
-0.299933,-361.272
-0.289925,-352.835
-0.279917,-344.967
-0.269909,-336.909
-0.259902,-329.704
-0.249894,-322.879
-0.239886,-315.959
-0.229878,-309.892
-0.21987,-303.54
-0.209863,-297.758
-0.199855,-292.07
-0.189847,-286.382
-0.179839,-280.884
-0.169832,-275.575
-0.159824,-269.982
-0.149816,-264.01
-0.139808,-258.038
-0.129800904,-251.497
-0.11979312,-245.24
-0.109785344,-237.846
-0.09977756,-229.693
-0.089769784,-220.688
-0.079762,-211.397
-0.069754224,-201.065
-0.05974644,-189.594
-0.049738664,-176.702
-0.039730884,-162.861
-0.029723104,-147.694
-0.019715326,-132.431768
-0.009707546,-116.031848
0.000300233,-98.39956
0.010308012,-80.38808
0.020315792,-60.462412
0.03032357,-41.081752
0.040331348,-21.174996
0.050339128,-0.770341
0.060346908,20.038274
0.070354688,41.316612
0.080362472,62.961328
0.090370248,84.897272
0.100378032,107.143224
0.110385808,129.595864
0.120393584,152.339
0.13040136,175.262
0.140409,198.409
0.150416,221.698
0.160424,244.987
0.170432,268.52
0.18034,290.743
0.190448,314.442
0.200455,338.047
0.210463,362.22
0.220471,385.73
0.230479,409.903
0.240486,433.697
0.250494,458.629
0.260502,483.371
0.27051,508.682
0.280518,533.519
0.290525,558.261
0.300533,582.15
0.310541,605.185
0.320549,628.221
0.330556,650.878
0.340564,672.112
0.350572,693.631
0.36058,714.107
0.370588,733.825
0.380595,753.069
0.390603,770.322
0.400611,786.343
0.410619,801.036
0.420626,813.455
0.430634,822.745
0.440642,828.243
0.45065,828.528
0.460658,822.461
0.470665,807.862
0.480673,783.783
0.490681,752.69
0.500689,717.141
0.510696,682.445
0.520704,649.55
0.530712,619.31
0.54072,591.724
0.550728,566.224
0.560735,542.904
0.570743,522.712
0.580751,503.752
0.590759,486.689
0.600766,471.237
0.610774,457.396
0.620782,444.694
0.63079,432.749
0.640798,421.942
0.650805,412.178
0.660813,402.888
0.670821,394.641
0.680829,386.678
0.690837,379.378
0.700844,372.837
0.690837,350.181
0.680829,336.719
0.670821,325.344
0.660813,316.054
0.650805,307.901
0.640798,300.033
0.63079,293.018
0.620782,286.477
0.610774,279.746
0.600766,274.058
0.590759,268.939
0.580751,263.536
0.570743,257.943
0.560735,253.013
0.550728,248.463
0.54072,244.102
0.530712,239.742
0.520704,235.097
0.510696,231.4
0.500689,227.229
0.490681,223.437
0.480673,219.74
0.470665,216.137
0.460658,212.535
0.45065,209.217
0.440642,205.615
0.430634,201.918
0.420626,198.789
0.410619,195.377
0.400611,191.774
0.390603,188.551
0.380595,185.328
0.370588,181.631
0.36058,178.218
0.350572,174.521
0.340564,170.35
0.330556,165.8
0.320549,161.155
0.310541,155.846
0.300533,149.684
0.290525,143.428
0.280518,135.749
0.27051,126.933528
0.260502,117.264216
0.250494,105.983336
0.240486,93.659696
0.230479,81.750144
0.220471,67.527008
0.210463,52.289276
0.200455,36.102712
0.190448,19.033072
0.18034,1.155512
0.170432,-17.23874
0.160424,-36.572432
0.150416,-56.404032
0.140409,-76.865056
0.13040136,-97.814584
0.120393584,-119.22444
0.110385808,-141
0.100378032,-163.096
0.090370248,-185.577
0.080362472,-208.255
0.070354688,-231.271
0.060346908,-254.438
0.050339128,-278.893
0.040331348,-302.592
0.03032357,-326.007
0.020315792,-350.086
0.010308012,-373.596
0.000300233,-397.769
-0.009707546,-421.847
-0.019715326,-445.547
-0.029723104,-469.436
-0.039730884,-493.893
-0.049738664,-517.403
-0.05974644,-541.102
-0.069754224,-564.612
-0.079762,-588.311
-0.089769784,-611.632
-0.09977756,-634.572
-0.109785344,-656.85
-0.11979312,-679.412
-0.129800904,-701.12
-0.139808,-722.734
-0.149816,-743.969
-0.159824,-763.592
-0.169832,-782.741
-0.179839,-801.321
-0.189847,-817.816
-0.199855,-833.931
-0.209863,-848.151
-0.21987,-860.095
-0.229878,-869.859
-0.239886,-876.78
-0.249894,-879.055
-0.259902,-875.263
-0.269909,-862.56
-0.279917,-838.197
-0.289925,-802.648
-0.299933,-762.549
-0.30994,-724.346
-0.319948,-690.408
-0.329956,-660.452
-0.339964,-633.814
-0.349972,-610.115
-0.359979,-588.88
-0.369987,-569.921
-0.379995,-552.762
-0.390003,-537.216
