FileName: Palmsens_20mM_CV_400mVpS_E4_scan_07.csv
V,uA
-0.40001,-685.194
-0.390003,-636.563
-0.379995,-596.654
-0.369987,-563.095
-0.359979,-534.277
-0.349972,-508.776
-0.339964,-486.594
-0.329956,-466.876
-0.319948,-448.77
-0.30994,-432.275
-0.299933,-417.582
-0.289925,-403.267
-0.279917,-390.185
-0.269909,-377.672
-0.259902,-365.917
-0.249894,-354.257
-0.239886,-343.26
-0.229878,-332.264
-0.21987,-321.362
-0.209863,-310.555
-0.199855,-299.085
-0.189847,-287.994
-0.179839,-276.713
-0.169832,-264.579
-0.159824,-252.824
-0.149816,-240.216
-0.139808,-227.703
-0.129800904,-214.526
-0.11979312,-201.065
-0.109785344,-187.414
-0.09977756,-172.815
-0.089769784,-159.069
-0.079762,-144.471
-0.069754224,-129.587856
-0.05974644,-114.609888
-0.049738664,-99.442328
-0.039730884,-83.990376
-0.029723104,-68.720104
-0.019715326,-52.740208
-0.009707546,-36.854268
0.000300233,-20.977714
0.010308012,-4.669021
0.020315792,11.91211
0.03032357,28.352326
0.040331348,44.933456
0.050339128,61.561556
0.060346908,78.36816
0.070354688,95.249912
0.080362472,111.96256
0.090370248,128.928864
0.100378032,145.885
0.110385808,162.823
0.120393584,179.78
0.13040136,196.897
0.140409,213.976
0.150416,230.989
0.160424,248.031
0.170432,265.147
0.18044,282.211
0.190448,299.275
0.200455,316.338
0.210463,332.928
0.220471,349.612
0.230479,366.391
0.240486,382.601
0.250494,398.622
0.260502,414.927
0.27051,431.043
0.280518,446.874
0.290525,463.179
0.300533,477.588
0.310541,493.325
0.320549,508.587
0.330556,523.186
0.340564,537.595
0.350572,550.582
0.36058,563.095
0.370588,573.997
0.380595,583.572
0.390603,591.25
0.400611,597.696
0.410619,600.73
0.420626,599.877
0.430634,595.042
0.440642,585.088
0.45065,570.205
0.460658,551.34
0.470665,530.39
0.480673,508.208
0.490681,486.499
0.500689,465.644
0.510696,446.4
0.520704,428.104
0.530712,411.514
0.54072,396.536
0.550728,382.222
0.560735,369.709
0.570743,358.238
0.580751,347.621
0.590759,337.667
0.600766,328.946
0.610774,320.699
0.620782,312.925
0.63079,305.721
0.640798,299.369
0.650805,293.113
0.660813,287.52
0.670821,282.116
0.680829,277.471
0.690837,273.11
0.700844,268.939
0.690837,252.255
0.680829,241.922
0.670821,234.338
0.660813,227.229
0.650805,220.972
0.640798,215.569
0.63079,210.26
0.620782,205.33
0.610774,201.065
0.600766,196.799
0.590759,192.817
0.580751,188.741
0.570743,185.518
0.560735,181.821
0.550728,178.692
0.54072,175.564
0.530712,172.151
0.520704,169.118
0.510696,166.179
0.500689,163.525
0.490681,160.87
0.480673,158.216
0.470665,155.467
0.460658,152.908
0.45065,150.632
0.440642,148.168
0.430634,145.513
0.420626,143.428
0.410619,141.153
0.400611,138.878
0.390603,136.697
0.380595,134.422
0.370588,132.336976
0.36058,130.346232
0.350572,127.976304
0.340564,125.606368
0.330556,123.710424
0.320549,121.530096
0.310541,118.875768
0.300533,116.133672
0.290525,113.352936
0.280518,110.506432
0.27051,107.284144
0.260502,103.808216
0.250494,99.890752
0.240486,95.419008
0.230479,90.364816
0.220471,84.606048
0.210463,78.09572
0.200455,70.862024
0.190448,62.80162
0.18044,53.942696
0.170432,44.341608
0.160424,34.054728
0.150416,23.072668
0.140409,11.414206
0.13040136,-0.807919
0.120393584,-13.546737
0.110385808,-26.755276
0.100378032,-40.367776
0.090370248,-54.4406
0.080362472,-68.945568
0.070354688,-83.6666
0.060346908,-98.763424
0.050339128,-113.991752
0.040331348,-129.558288
0.03032357,-145.293
0.020315792,-161.48
0.010308012,-177.441
0.000300233,-193.59
-0.009707546,-209.993
-0.019715326,-226.546
-0.029723104,-242.92
-0.039730884,-259.501
-0.049738664,-276.144
-0.05974644,-293.302
-0.069754224,-309.987
-0.079762,-326.766
-0.089769784,-343.734
-0.09977756,-360.608
-0.109785344,-377.577
-0.11979312,-394.261
-0.129800904,-411.23
-0.139808,-428.009
-0.149816,-444.694
-0.159824,-461.093
-0.169832,-477.114
-0.179839,-493.988
-0.189847,-510.104
-0.199855,-525.935
-0.209863,-541.956
-0.21987,-557.218
-0.229878,-572.954
-0.239886,-588.027
-0.249894,-603.1
-0.259902,-617.414
-0.269909,-632.392
-0.279917,-646.327
-0.289925,-660.168
-0.299933,-673.819
-0.30994,-686.332
-0.319948,-697.992
-0.329956,-707.472
-0.339964,-716.193
-0.349972,-722.734
-0.359979,-726.336
-0.369987,-725.483
-0.379995,-719.795
-0.390003,-706.808
