FileName: Palmsens_20mM_CV_20mVpS_E4_scan_01.csv
V,uA
-0.40001,-853.554
-0.390003,-464.127
-0.379995,-350.844
-0.369987,-294.25
-0.359979,-258.417
-0.349972,-233.39
-0.339964,-214.526
-0.329956,-199.643
-0.319948,-187.509
-0.30994,-177.365
-0.299933,-168.833
-0.289925,-161.25
-0.279917,-154.803
-0.269909,-148.831
-0.259902,-143.617
-0.249894,-138.878
-0.239886,-134.612
-0.229878,-130.820216
-0.21987,-127.21792
-0.209863,-123.994816
-0.199855,-120.866512
-0.189847,-117.833
-0.179839,-115.673352
-0.169832,-113.146256
-0.159824,-110.769472
-0.149816,-108.533608
-0.139808,-106.354096
-0.129800904,-104.155808
-0.11979312,-102.342688
-0.109785344,-100.40744
-0.09977756,-98.4534
-0.089769784,-96.50876
-0.079762,-94.507752
-0.069754224,-92.450376
-0.05974644,-90.18632
-0.049738664,-87.678016
-0.039730884,-84.793936
-0.029723104,-81.449528
-0.019715326,-77.48508
-0.009707546,-72.816064
0.000300233,-67.451848
0.010308012,-61.251544
0.020315792,-54.290288
0.03032357,-46.596268
0.040331348,-38.244636
0.050339128,-29.291766
0.060346908,-19.812808
0.070354688,-9.920496
0.080362472,0.394565
0.090370248,10.972669
0.100378032,21.815696
0.110385808,30.910422
0.120393584,43.646424
0.13040136,54.80698
0.140409,65.666912
0.150416,76.34836
0.160424,86.747968
0.170432,96.724832
0.18044,106.147424
0.190448,114.893616
0.200455,122.709768
0.210463,128.778552
0.220471,132.686632
0.230479,133.926688
0.240486,132.11356
0.250494,126.927856
0.260502,118.923816
0.27051,109.566984
0.280518,100.435624
0.290525,92.328248
0.300533,85.3482
0.310541,79.382752
0.320549,74.225224
0.330556,69.75348
0.340564,65.836012
0.350572,62.360084
0.36058,59.259932
0.370588,56.488576
0.380595,53.97088
0.390603,51.697428
0.400611,49.593084
0.410619,47.68602
0.420626,45.910476
0.430634,44.257056
0.440642,42.763348
0.45065,41.335396
0.460658,40.029572
0.470665,38.8083
0.480673,37.67158
0.490681,36.610008
0.500689,35.614204
0.510696,34.693552
0.520704,33.829264
0.530712,33.021348
0.54072,32.251006
0.550728,31.53703
0.560735,30.870024
0.570743,30.240602
0.580751,29.648754
0.590759,29.113272
0.600766,28.624762
0.610774,28.164436
0.620782,27.760478
0.63079,27.394094
0.640798,27.055898
0.650805,26.783458
0.660813,26.539204
0.670821,26.351316
0.680829,26.2104
0.690837,26.12585
0.700844,26.097666
0.690837,24.3597
0.680829,23.072668
0.670821,22.020494
0.660813,21.109236
0.650805,20.301318
0.640798,19.596736
0.63079,18.976706
0.620782,18.403646
0.610774,17.87756
0.600766,17.38905
0.590759,16.928724
0.580751,16.51537
0.570743,16.120806
0.560735,15.754423
0.550728,15.416224
0.54072,15.078026
0.530712,14.777405
0.520704,14.504967
0.510696,14.223135
0.500689,13.960091
0.490681,13.715837
0.480673,13.462188
0.470665,13.236721
0.460658,13.02065
0.45065,12.804579
0.440642,12.597902
0.430634,12.391225
0.420626,12.184548
0.410619,11.99666
0.400611,11.808771
0.390603,11.652825
0.380595,11.474331
0.370588,11.292079
0.36058,11.108888
0.350572,10.930394
0.340564,10.744385
0.330556,10.555558
0.320549,10.354518
0.310541,10.13187
0.300533,9.882918
0.290525,9.580418
0.280518,9.218733
0.27051,8.762164
0.260502,8.159983
0.250494,7.364276
0.240486,6.282041
0.230479,4.784572
0.220471,2.762895
0.210463,0.06106366
0.200455,-3.446808
0.190448,-7.825542
0.18044,-13.134322
0.170432,-19.319602
0.160424,-26.369166
0.150416,-34.214436
0.140409,-42.753956
0.13040136,-51.875924
0.120393584,-61.458224
0.110385808,-71.378712
0.100378032,-81.534072
0.090370248,-92.112176
0.080362472,-102.906352
0.070354688,-113.9072
0.060346908,-124.973824
0.050339128,-135.861
0.040331348,-146.975
0.03032357,-157.412
0.020315792,-167.436
0.010308012,-176.784
0.000300233,-185.107
-0.009707546,-191.739
-0.019715326,-196.794
-0.029723104,-199.396
-0.039730884,-199.011
-0.049738664,-194.962
-0.05974644,-187.249
-0.069754224,-177.187
-0.079762,-166.816
-0.089769784,-157.563
-0.09977756,-149.643
-0.109785344,-142.935
-0.11979312,-137.205
-0.129800904,-132.207512
-0.139808,-127.848512
-0.149816,-123.959224
-0.159824,-120.473896
-0.169832,-117.336168
-0.179839,-114.555416
-0.189847,-111.906192
-0.199855,-109.473048
-0.209863,-107.199592
-0.21987,-105.114032
-0.229878,-103.150608
-0.239886,-101.337488
-0.249894,-99.608912
-0.259902,-98.011864
-0.269909,-96.518152
-0.279917,-95.16536
-0.289925,-93.774992
-0.299933,-92.553712
-0.30994,-91.416992
-0.319948,-90.402392
-0.329956,-89.500528
-0.339964,-88.720792
-0.349972,-88.072584
-0.359979,-87.621648
-0.369987,-88.063184
-0.379995,-87.631048
-0.390003,-88.166528
