FileName: Palmsens_20mM_CV_50mVpS_E1_scan_06.csv
V,uA
-0.40001,-134.517
-0.390003,-129.967048
-0.379995,-125.98556
-0.369987,-122.762456
-0.359979,-119.728944
-0.349972,-116.695432
-0.339964,-113.493848
-0.329956,-111.314344
-0.319948,-109.34152
-0.30994,-107.5284
-0.299933,-105.865592
-0.289925,-104.30612
-0.279917,-102.878168
-0.269909,-101.553552
-0.259902,-100.27592
-0.249894,-99.045248
-0.239886,-97.842768
-0.229878,-96.696648
-0.21987,-95.625688
-0.209863,-94.573512
-0.199855,-93.540128
-0.189847,-92.54432
-0.179839,-91.60488
-0.169832,-90.674832
-0.159824,-89.744784
-0.149816,-88.84292
-0.139808,-87.941064
-0.129800904,-87.048592
-0.11979312,-86.146728
-0.109785344,-85.21668
-0.09977756,-84.249056
-0.089769784,-83.215672
-0.079762,-82.097744
-0.069754224,-80.85768
-0.05974644,-79.392144
-0.049738664,-77.654184
-0.039730884,-75.54984
-0.029723104,-72.872432
-0.019715326,-69.452864
-0.009707546,-65.140832
0.000300233,-59.729648
0.010308012,-53.097196
0.020315792,-45.177708
0.03032357,-35.98998
0.040331348,-25.562186
0.050339128,-13.997669
0.060346908,-1.437344
0.070354688,12.118787
0.080362472,26.52981
0.090370248,41.617232
0.100378032,57.343468
0.110385808,73.548824
0.120393584,90.18632
0.13040136,107.152624
0.140409,124.372568
0.150416,141.78
0.160424,159.244
0.170432,176.765
0.18034,194.032
0.190448,212.247
0.200455,231.403
0.210463,248.839
0.220471,263.441
0.230479,277.187
0.240486,289.605
0.250494,299.559
0.260502,307.048
0.27051,310.176
0.280518,308.659
0.290525,300.981
0.300533,286.287
0.310541,266.759
0.320549,246.188
0.330556,227.987
0.340564,213.009
0.350572,200.685
0.36058,189.784
0.370588,180.588
0.380595,172.436
0.390603,165.516
0.400611,159.259
0.410619,153.192
0.420626,148.168
0.430634,143.428
0.440642,139.067
0.45065,135.37
0.460658,131.4838
0.470665,128.165904
0.480673,124.7532
0.490681,122.00408
0.500689,118.97056
0.510696,116.600632
0.520704,115.034536
0.530712,112.723504
0.54072,110.544008
0.550728,108.496024
0.560735,106.560776
0.570743,104.757048
0.580751,103.01908
0.590759,101.393856
0.600766,99.881352
0.610774,98.425216
0.620782,97.063032
0.63079,95.775992
0.640798,94.601696
0.650805,93.48376
0.660813,92.440976
0.670821,91.482752
0.680829,90.609072
0.690837,89.819936
0.700844,89.12476
0.690837,85.648824
0.680829,83.102936
0.670821,80.951616
0.660813,79.03516
0.650805,77.306592
0.640798,75.737728
0.63079,74.253408
0.620782,72.900608
0.610774,71.604184
0.600766,70.411088
0.590759,69.264976
0.580751,68.175224
0.570743,67.13244
0.560735,66.155428
0.550728,65.1972
0.54072,64.276544
0.530712,63.393468
0.520704,62.547972
0.510696,61.730656
0.500689,60.92274
0.490681,60.1524
0.480673,59.400844
0.470665,58.658684
0.460658,57.935316
0.45065,57.240132
0.440642,56.563736
0.430634,55.887336
0.420626,55.220336
0.410619,54.57212
0.400611,53.923904
0.390603,53.285088
0.380595,52.646264
0.370588,52.026232
0.36058,51.37802
0.350572,50.720412
0.340564,50.044016
0.330556,49.320648
0.320549,48.540908
0.310541,47.676624
0.300533,46.718392
0.290525,45.544096
0.280518,44.125536
0.27051,42.3406
0.260502,40.038972
0.250494,37.070336
0.240486,33.218628
0.230479,28.333536
0.220471,22.274142
0.210463,14.890138
0.200455,6.247282
0.190448,-3.720185
0.18034,-14.899532
0.170432,-27.046502
0.160424,-40.433536
0.150416,-54.70364
0.140409,-69.82864
0.13040136,-85.639432
0.120393584,-102.042072
0.110385808,-118.876848
0.100378032,-136.021
0.090370248,-153.523
0.080362472,-171.128
0.070354688,-188.752
0.060346908,-206.301
0.050339128,-223.577
0.040331348,-240.553
0.03032357,-256.984
0.020315792,-273.964
0.010308012,-288.752
0.000300233,-302.213
-0.009707546,-314.442
-0.019715326,-324.68
-0.029723104,-333.686
-0.039730884,-339.658
-0.049738664,-341.27
-0.05974644,-337.193
-0.069754224,-325.628
-0.079762,-307.048
-0.089769784,-285.339
-0.09977756,-264.768
-0.109785344,-248.463
-0.11979312,-234.718
-0.129800904,-223.437
-0.139808,-213.957
-0.149816,-205.804
-0.159824,-198.41
-0.169832,-192.248
-0.179839,-186.371
-0.189847,-180.778
-0.199855,-176.228
-0.209863,-171.583
-0.21987,-167.506
-0.229878,-163.904
-0.239886,-160.681
-0.249894,-157.173
-0.259902,-154.329
-0.269909,-151.675
-0.279917,-149.021
-0.289925,-146.556
-0.299933,-144.091
-0.30994,-142.385
-0.319948,-140.205
-0.329956,-138.783
-0.339964,-136.887
-0.349972,-135.939
-0.359979,-135.086
-0.369987,-134.043336
-0.379995,-133.569336
-0.390003,-134.043336
