FileName: Palmsens_20mM_CV_200mVpS_E1_scan_08.csv
V,uA
-0.40001,-306.858
-0.390003,-291.501
-0.379995,-281.453
-0.369987,-273.3
-0.359979,-266.19
-0.349972,-259.554
-0.339964,-253.961
-0.329956,-248.463
-0.319948,-243.06
-0.30994,-238.604
-0.299933,-234.149
-0.289925,-229.978
-0.279917,-225.238
-0.269909,-221.446
-0.259902,-217.938
-0.249894,-213.957
-0.239886,-210.449
-0.229878,-207.416
-0.21987,-204.098
-0.209863,-200.97
-0.199855,-198.031
-0.189847,-194.903
-0.179839,-192.059
-0.169832,-189.12
-0.159824,-186.371
-0.149816,-183.622
-0.139808,-180.399
-0.129800904,-177.365
-0.11979312,-174.047
-0.109785344,-170.54
-0.09977756,-166.464
-0.089769784,-161.913
-0.079762,-157.553
-0.069754224,-151.675
-0.05974644,-144.471
-0.049738664,-137.266
-0.039730884,-128.071096
-0.029723104,-118.117384
-0.019715326,-106.55212
-0.009707546,-94.512872
0.000300233,-79.457904
0.010308012,-64.755656
0.020315792,-49.123364
0.03032357,-32.5986
0.040331348,-15.322281
0.050339128,2.668012
0.060346908,21.212574
0.070354688,40.433536
0.080362472,60.124216
0.090370248,80.218856
0.100378032,100.802008
0.110385808,121.610624
0.120393584,142.748
0.13040136,164.204
0.140409,185.868
0.150416,207.644
0.160424,229.42
0.170432,251.394
0.18034,272.352
0.190448,294.061
0.200455,316.622
0.210463,338.71
0.220471,360.703
0.230479,383.36
0.240486,406.964
0.250494,429.81
0.260502,451.993
0.27051,473.228
0.280518,493.704
0.290525,513.706
0.300533,532.855
0.310541,550.677
0.320549,567.551
0.330556,582.813
0.340564,595.706
0.350572,606.702
0.36058,613.622
0.370588,616.561
0.380595,613.622
0.390603,602.721
0.400611,582.434
0.410619,553.71
0.420626,520.437
0.430634,487.921
0.440642,459.103
0.45065,433.792
0.460658,412.178
0.470665,393.219
0.480673,376.724
0.490681,361.936
0.500689,349.138
0.510696,337.004
0.520704,326.387
0.530712,317.002
0.54072,307.711
0.550728,299.369
0.560735,291.975
0.570743,284.96
0.580751,278.704
0.590759,272.731
0.600766,267.233
0.610774,261.924
0.620782,256.711
0.63079,252.16
0.640798,247.989
0.650805,244.102
0.660813,240.405
0.670821,236.898
0.680829,233.296
0.690837,230.546
0.700844,227.513
0.690837,216.042
0.680829,209.217
0.670821,203.719
0.660813,198.41
0.650805,194.144
0.640798,190.068
0.63079,185.992
0.620782,182.2
0.610774,179.261
0.600766,175.659
0.590759,172.531
0.580751,169.592
0.570743,166.748
0.560735,164.094
0.550728,161.439
0.54072,158.88
0.530712,156.415
0.520704,154.14
0.510696,151.58
0.500689,149.684
0.490681,147.22
0.480673,145.324
0.470665,142.575
0.460658,141.058
0.45065,139.257
0.440642,137.171
0.430634,135.086
0.420626,133.474544
0.410619,131.5786
0.400611,129.587856
0.390603,127.976304
0.380595,126.080352
0.370588,124.374008
0.36058,122.667656
0.350572,120.202928
0.340564,117.927792
0.330556,116.847648
0.320549,114.395712
0.310541,111.661936
0.300533,108.47724
0.290525,104.888576
0.280518,100.670488
0.27051,95.541136
0.260502,89.528712
0.250494,82.39836
0.240486,74.05612
0.230479,64.492616
0.220471,53.792384
0.210463,41.89906
0.200455,28.737496
0.190448,14.542545
0.18034,-0.760947
0.170432,-16.693864
0.160424,-33.744716
0.150416,-51.518936
0.140409,-70.03532
0.13040136,-89.199912
0.120393584,-108.918768
0.110385808,-129.079184
0.100378032,-149.634
0.090370248,-170.63
0.080362472,-191.899
0.070354688,-213.44
0.060346908,-235.17
0.050339128,-257.04
0.040331348,-280.031
0.03032357,-302.308
0.020315792,-324.585
0.010308012,-346.958
0.000300233,-369.33
-0.009707546,-391.228
-0.019715326,-413.031
-0.029723104,-434.929
-0.039730884,-456.733
-0.049738664,-477.778
-0.05974644,-498.728
-0.069754224,-518.825
-0.079762,-538.448
-0.089769784,-557.976
-0.09977756,-575.988
-0.109785344,-593.241
-0.11979312,-608.788
-0.129800904,-623.102
-0.139808,-635.805
-0.149816,-646.138
-0.159824,-653.342
-0.169832,-656.471
-0.179839,-655.238
-0.189847,-644.431
-0.199855,-622.154
-0.209863,-589.165
-0.21987,-552.099
-0.229878,-517.687
-0.239886,-488.869
-0.249894,-464.506
-0.259902,-444.125
-0.269909,-426.208
-0.279917,-410.946
-0.289925,-397.484
-0.299933,-385.066
-0.30994,-374.259
-0.319948,-364.211
-0.329956,-354.921
-0.339964,-346.484
-0.349972,-338.615
-0.359979,-331.506
-0.369987,-324.68
-0.379995,-317.95
-0.390003,-312.641
