FileName: Palmsens_20mM_CV_50mVpS_E5_scan_07.csv
V,uA
-0.40001,-147.694
-0.390003,-142.48
-0.379995,-138.593
-0.369987,-135.275
-0.359979,-132.336976
-0.349972,-129.777456
-0.339964,-127.028336
-0.329956,-124.847992
-0.319948,-122.762456
-0.30994,-120.582112
-0.299933,-118.496576
-0.289925,-118.153472
-0.279917,-116.368536
-0.269909,-114.677544
-0.259902,-113.052312
-0.249894,-111.445872
-0.239886,-109.923976
-0.229878,-108.41148
-0.21987,-106.936552
-0.209863,-105.489816
-0.199855,-103.930336
-0.189847,-102.41784
-0.179839,-100.802008
-0.169832,-99.026464
-0.159824,-97.05364
-0.149816,-94.81776
-0.139808,-92.112176
-0.129800904,-88.899288
-0.11979312,-84.887872
-0.109785344,-80.021576
-0.09977756,-74.046728
-0.089769784,-66.906976
-0.079762,-58.668084
-0.069754224,-49.254884
-0.05974644,-38.714356
-0.049738664,-27.271968
-0.039730884,-14.739827
-0.029723104,-1.371583
-0.019715326,12.654268
-0.009707546,27.25318
0.000300233,42.321808
0.010308012,57.972896
0.020315792,73.943392
0.03032357,90.233296
0.040331348,106.682904
0.050339128,123.217056
0.060346908,139.798
0.070354688,156.398
0.080362472,173.092
0.090370248,189.438
0.100378032,205.549
0.110385808,221.088
0.120393584,237.199
0.13040136,252.502
0.140409,267.138
0.150416,278.324
0.160424,286.761
0.170432,292.165
0.18044,293.207
0.190448,288.562
0.200455,276.997
0.210463,258.227
0.220471,235.76
0.230479,215.189
0.240486,198.884
0.250494,185.707
0.260502,175.09
0.27051,166.084
0.280518,158.216
0.290525,151.486
0.300533,145.229
0.310541,139.825
0.320549,134.991
0.330556,130.535824
0.340564,126.838736
0.350572,123.046848
0.36058,119.634144
0.370588,116.411032
0.380595,112.263176
0.390603,109.585776
0.400611,107.077464
0.410619,104.719472
0.420626,102.511792
0.430634,100.4732
0.440642,98.52856
0.45065,96.677864
0.460658,95.043232
0.470665,93.436784
0.480673,91.93368
0.490681,90.533912
0.500689,89.199912
0.510696,87.950456
0.520704,86.813728
0.530712,85.733376
0.54072,84.709376
0.550728,83.769944
0.560735,82.92444
0.570743,82.116528
0.580751,81.374368
0.590759,80.726152
0.600766,80.124912
0.610774,79.617616
0.620782,79.157288
0.63079,78.77212
0.640798,78.471496
0.650805,78.22724
0.660813,78.067536
0.670821,78.011168
0.680829,78.067536
0.690837,78.21784
0.700844,78.556048
0.690837,73.304568
0.680829,69.499832
0.670821,66.39968
0.660813,63.722276
0.650805,61.392464
0.640798,59.297508
0.63079,57.456204
0.620782,55.765208
0.610774,54.252708
0.600766,52.85294
0.590759,51.603484
0.580751,50.401004
0.570743,49.320648
0.560735,48.306048
0.550728,47.385396
0.54072,46.492928
0.530712,45.685008
0.520704,44.905272
0.510696,44.172512
0.500689,43.477324
0.490681,42.81032
0.480673,42.190288
0.470665,41.579652
0.460658,40.987804
0.45065,40.45232
0.440642,39.91684
0.430634,39.409544
0.420626,38.939824
0.410619,38.498288
0.400611,38.03796
0.390603,37.587028
0.380595,37.16428
0.370588,36.741532
0.36058,36.337572
0.350572,35.943008
0.340564,35.539048
0.330556,35.135088
0.320549,34.759312
0.310541,34.364748
0.300533,33.998368
0.290525,33.63198
0.280518,33.237418
0.27051,32.871036
0.260502,32.467076
0.250494,32.044328
0.240486,31.630974
0.230479,31.17065
0.220471,30.663352
0.210463,30.080896
0.200455,29.366922
0.190448,28.568396
0.18044,27.48804
0.170432,26.078878
0.160424,24.171814
0.150416,21.60714
0.140409,18.319096
0.13040136,13.960091
0.120393584,8.548912
0.110385808,1.822515
0.100378032,-6.143943
0.090370248,-15.307249
0.080362472,-25.668342
0.070354688,-37.211256
0.060346908,-49.63066
0.050339128,-62.895568
0.040331348,-77.024752
0.03032357,-91.764584
0.020315792,-107.105656
0.010308012,-123.000992
0.000300233,-139.009
-0.009707546,-155.223
-0.019715326,-171.804
-0.029723104,-188.451
-0.039730884,-205.014
-0.049738664,-221.36
-0.05974644,-237.462
-0.069754224,-253.169
-0.079762,-267.043
-0.089769784,-281.547
-0.09977756,-294.819
-0.109785344,-307.143
-0.11979312,-318.139
-0.129800904,-328.188
-0.139808,-336.245
-0.149816,-340.701
-0.159824,-340.701
-0.169832,-334.35
-0.179839,-320.604
-0.189847,-299.938
-0.199855,-276.713
-0.209863,-256.805
-0.21987,-241.164
-0.229878,-228.745
-0.239886,-218.128
-0.249894,-209.312
-0.259902,-201.823
-0.269909,-195.187
-0.279917,-189.31
-0.289925,-183.906
-0.299933,-179.166
-0.30994,-174.616
-0.319948,-170.445
-0.329956,-166.748
-0.339964,-163.43
-0.349972,-160.207
-0.359979,-157.363
-0.369987,-154.424
-0.379995,-152.149
-0.390003,-149.684
